id,num_sold
275761,601.2201955796235
275762,474.03120126093313
275763,250.0762223560121
275764,370.8582487147171
275765,165.2442447180795
275766,1221.6245766198376
275767,952.9052762050743
275768,501.4210159533471
275769,751.3853439334041
275770,192.13875817906964
275771,1445.343795076985
275772,1135.601872293522
275773,598.5029091832448
275774,895.6311310502194
275775,82.37000444475555
275776,647.7326682652382
275777,506.9622358595375
275778,267.2686967116556
275779,396.18284384258703
275780,168.68682002532933
275781,1308.189831720364
275782,1010.5466710589794
275783,530.8716194231937
275784,798.6720570896736
275785,200.1257003377918
275786,1555.5116134033467
275787,1204.5912760577094
275788,633.9116115414726
275789,950.1965017620532
275790,55.52993857791873
275791,444.73575499520854
275792,346.66776417578893
275793,182.56547296033636
275794,271.6718042760958
275795,113.43100038597751
275796,899.7912083839326
275797,695.9532315034296
275798,363.3698613576416
275799,545.8730671034887
275800,135.31125421572818
275801,1070.0283579498414
275802,832.5893750831509
275803,434.5102560899778
275804,650.6307051736993
275805,2.997701103607006
275806,20.164559558095977
275807,15.57348384687889
275808,7.979501586229038
275809,12.149627040506285
275810,5.133865603247672
275811,41.497513824210394
275812,31.888576646431282
275813,16.48841692482968
275814,25.16838931769575
275815,6.041131379100879
275816,49.42381844874272
275817,38.29450271393351
275818,19.909962938581586
275819,30.122835966115073
275820,136.19093917597428
275821,1059.8889970910386
275822,831.7371157864823
275823,439.03250600130497
275824,658.3870254644042
275825,278.6692409869189
275826,2151.743818814281
275827,1676.5477996098186
275828,880.8770774073747
275829,1342.785184458018
275830,330.9148926980455
275831,2534.47266056881
275832,1987.6333932095908
275833,1043.3372915874654
275834,1586.4677537609186
275835,104.29016223961256
275836,818.4360694337839
275837,640.2084794358929
275838,337.10745444497485
275839,502.0741121104982
275840,211.3117535136548
275841,1659.2414433462425
275842,1291.4751268541572
275843,674.5626252187434
275844,1021.1367302672681
275845,251.65948602101636
275846,1960.1558543111466
275847,1536.2481774637517
275848,801.6874077967727
275849,1210.524390305396
275850,84.85399594920557
275851,609.4384881125302
275852,481.4332102759921
275853,252.82607867863146
275854,374.80107292352704
275855,166.86645639478033
275856,1227.124976550287
275857,959.606114518233
275858,503.7877506938124
275859,755.5940960209123
275860,193.99170658487066
275861,1455.128950554727
275862,1146.699391523283
275863,601.6553577684127
275864,900.6290550647487
275865,82.79911811989818
275866,650.4816863325206
275867,509.18632555301355
275868,267.47186705692536
275869,396.73027004138567
275870,168.75206654531132
275871,1305.2756402855482
275872,1009.513070852442
275873,529.7450740951498
275874,797.5023029355192
275875,199.53971868333053
275876,1552.9452467278968
275877,1204.6015761160256
275878,631.8447085009223
275879,947.6708005731379
275880,55.93973371761736
275881,450.0869855987932
275882,350.9067944376348
275883,184.225869378323
275884,274.56262191226733
275885,113.69859069290584
275886,903.7309432180128
275887,699.8462388953561
275888,365.00304884643344
275889,549.1180070941812
275890,135.1359757082695
275891,1074.9797028427918
275892,837.8415154071325
275893,435.82381313070056
275894,653.5923362807814
275895,2.992990261438736
275896,20.21625075809243
275897,15.614618576288432
275898,7.969333934996987
275899,12.170789803542066
275900,5.0891893878791015
275901,41.2319926787109
275902,31.719237703945282
275903,16.37927845158339
275904,25.073917972906
275905,5.963610541501135
275906,49.14647670614615
275907,38.139689043854055
275908,19.759601378685176
275909,29.98327756764235
275910,135.47403015264265
275911,1061.1356781269735
275912,832.748634745361
275913,437.9992766771118
275914,659.5986188614432
275915,275.5673549602556
275916,2137.869295804021
275917,1667.3153400330134
275918,875.2471445374877
275919,1339.6773334990362
275920,326.74965484188584
275921,2523.7621216774523
275922,1982.0261308389643
275923,1037.2066542350574
275924,1583.7405784117302
275925,108.57293670244432
275926,853.3839116031206
275927,664.5502018172107
275928,347.89726904537133
275929,522.020223676254
275930,217.96461934793714
275931,1711.6261833826375
275932,1330.423678837936
275933,693.0167412299652
275934,1055.4079268709888
275935,259.6788449999122
275936,2030.2551756598377
275937,1587.8182172755132
275938,824.1927753711501
275939,1253.8067399650693
275940,91.25245834604992
275941,664.2124353695827
275942,518.5664107509284
275943,272.0396131932596
275944,404.0678783356556
275945,177.24901480169135
275946,1324.9889576061032
275947,1037.5915336894777
275948,540.2979351994132
275949,814.3418224096408
275950,207.16762078575476
275951,1563.8666184106148
275952,1232.6426723433271
275953,644.7633812485118
275954,969.6102055985265
275955,88.8029070191752
275956,701.3673114366163
275957,543.7800829659916
275958,285.24417024027076
275959,423.3234251658531
275960,179.64578480384375
275961,1401.3547661414295
275962,1085.0571599840428
275963,564.9489723288891
275964,851.5122539237557
275965,213.9830652676441
275966,1662.715482204308
275967,1288.9550817239103
275968,674.2483294538015
275969,1014.0708987906651
275970,60.58504929137449
275971,489.34544761957824
275972,377.2539767856487
275973,197.38765710696177
275974,294.9432818294774
275975,121.93791292628381
275976,976.0505982910486
275977,755.7719658350862
275978,390.16325275623535
275979,588.3318476895067
275980,146.14080430817003
275981,1158.1385456962962
275982,901.3866318998048
275983,466.3700004764552
275984,702.9863481345755
275985,3.3090153477216573
275986,22.070988152597764
275987,16.849166697804346
275988,8.592376359985423
275989,13.12153940312756
275990,5.489755755611966
275991,44.4719097784956
275992,34.20400362989108
275993,17.500838836622275
275994,26.759962914741358
275995,6.479444097945166
275996,52.90828202685973
275997,40.93407381545228
275998,21.105122797954994
275999,32.11638184311741
276000,143.11964715277358
276001,1129.6296991220631
276002,876.0713589217363
276003,459.7543316126017
276004,694.7811258601633
276005,289.0180500075945
276006,2259.6685758566546
276007,1761.5024644669413
276008,916.391677953168
276009,1405.9578759003543
276010,344.0715427463824
276011,2651.3210436793174
276012,2078.552029316689
276013,1083.4680986867202
276014,1662.2514355697215
276015,116.9725326541213
276016,917.9372559485457
276017,706.0029979312897
276018,369.517097429884
276019,554.9473606228559
276020,232.86914563124813
276021,1826.068736115237
276022,1417.3992179081363
276023,732.9121976968078
276024,1117.39873248423
276025,279.82762802550405
276026,2162.7248649996714
276027,1687.4792471790624
276028,874.2517169527629
276029,1332.8171582869008
276030,92.92183683582098
276031,677.0621930516719
276032,533.2335251877012
276033,279.2096967745474
276034,414.62346315436304
276035,178.12422677223168
276036,1350.8866936702739
276037,1057.506773828331
276038,553.6955012549166
276039,824.2817953563887
276040,208.092159680736
276041,1613.1865208665895
276042,1270.3120515113285
276043,666.0830964306779
276044,995.0741544098844
276045,91.91390214984692
276046,720.1810279165227
276047,566.3125006845329
276048,296.76712154303283
276049,441.35870290172255
276050,185.20338609017196
276051,1448.564507868075
276052,1124.0710154469991
276053,589.2531216783519
276054,879.2971495028961
276055,219.2005997233015
276056,1728.9369796223668
276057,1344.6795127141072
276058,706.4353676658654
276059,1058.1355733451055
276060,62.77418725040859
276061,502.8574481993042
276062,392.39566403001925
276063,204.98486794246477
276064,308.6244174498806
276065,126.1083266551102
276066,1013.3313344719784
276067,784.7941735946816
276068,407.5888177721313
276069,610.7887177545592
276070,150.4840367257826
276071,1210.4036680949248
276072,942.1275307666214
276073,489.97647286874565
276074,738.2092486156913
276075,3.4836156797932274
276076,22.929025097364143
276077,17.7827276890188
276078,9.09641101362841
276079,13.870886466819032
276080,5.709167658107978
276081,46.73559678942943
276082,36.061571954741346
276083,18.588040596466893
276084,28.143163211449163
276085,6.740099244632436
276086,56.11894552750839
276087,43.552041851443946
276088,22.5993777147128
276089,34.13854740432455
276090,146.54858826074025
276091,1140.8908254447842
276092,898.3379582322301
276093,469.6917211641604
276094,712.6206856414672
276095,295.8589055677716
276096,2308.477774482539
276097,1804.0373380351182
276098,942.4524252630245
276099,1433.1149226445298
276100,350.3808365978871
276101,2728.9026312434567
276102,2145.3810761357013
276103,1119.6659888909949
276104,1713.405839977536
276105,121.77322823505706
276106,942.8077391797115
276107,736.1239116851057
276108,385.7847079028949
276109,581.3177801968884
276110,241.07109650188468
276111,1888.0548563250545
276112,1469.5086598870826
276113,766.8149126964692
276114,1158.8939048835448
276115,288.9692129869196
276116,2257.084719689545
276117,1766.4606338419292
276118,920.7908176456978
276119,1399.3277918248143
276120,100.119047277443
276121,736.3951066094104
276122,582.3517583059687
276123,306.313305155362
276124,442.8774315058224
276125,192.4722782715643
276126,1464.2071756979628
276127,1153.9062466462487
276128,610.1450728116341
276129,880.4093274436464
276130,226.3905128419398
276131,1771.404474026747
276132,1387.8642263992663
276133,735.1879756183276
276134,1066.0385476158847
276135,99.1303769552327
276136,784.9949952497021
276137,618.5726010923698
276138,325.372224471288
276139,469.5580913174033
276140,201.31745765236687
276141,1573.35342052674
276142,1227.8785935827354
276143,649.4944814165804
276144,935.4213116829421
276145,238.44279676960406
276146,1891.0522529872694
276147,1464.7927818623828
276148,776.7832052286115
276149,1125.1999391150898
276150,67.80360478078339
276151,545.7208512046985
276152,426.5093168442567
276153,223.55952261850197
276154,324.49778584717575
276155,137.954279737761
276156,1102.729884909458
276157,857.7628711723039
276158,449.3936678013512
276159,646.3388680154284
276160,164.1797352546859
276161,1320.8870630935025
276162,1023.1148671385461
276163,537.0576255133572
276164,777.3143360697082
276165,3.842328306979038
276166,24.95181899884884
276167,19.380202636519723
276168,9.983718517675223
276169,14.682168039374945
276170,6.339433257327051
276171,51.05892180351133
276172,39.62319345140263
276173,20.64240273334397
276174,30.117133799118267
276175,7.496359516737684
276176,61.662947598339
276177,47.63129222680955
276178,24.978414519684698
276179,36.413938039537754
276180,158.05218142448112
276181,1231.7400421607115
276182,972.6964045596059
276183,510.4275707122117
276184,755.3202035703202
276185,322.0557163288929
276186,2487.833878692528
276187,1957.6195073309577
276188,1031.7829368209843
276189,1524.5563571931368
276190,382.79438604072845
276191,2964.240306718359
276192,2323.7293812727507
276193,1224.2368703315005
276194,1822.5227232466048
276195,131.76400694891723
276196,1025.421684883907
276197,802.1742908103366
276198,422.15934176064434
276199,620.2171683795424
276200,264.5423280356974
276201,2066.4769344728174
276202,1618.090603310456
276203,852.2215216548326
276204,1250.1632136972314
276205,316.28123283521677
276206,2473.7920325278083
276207,1929.183274179098
276208,1015.6649974421308
276209,1501.0588399139474
276210,84.04648511901998
276211,618.3554352412135
276212,487.45263520537526
276213,255.98851957809308
276214,368.285784588849
276215,163.9862776185848
276216,1237.2288296813313
276217,968.2687675054611
276218,507.0259185551018
276219,736.3538838121477
276220,192.3881447811565
276221,1475.8370435108875
276222,1159.39918845235
276223,608.7119999234985
276224,878.4068696537253
276225,81.4420402946347
276226,654.2350937956271
276227,513.0200980108452
276228,268.9501354187818
276229,388.78790310791203
276230,166.43216232020734
276231,1315.8797523072515
276232,1021.0993084372765
276233,533.5431898783114
276234,781.8440498474533
276235,197.64088034614556
276236,1569.3214559338187
276237,1217.4406919554524
276238,637.5426726947833
276239,926.2442399351208
276240,55.37307846740298
276241,454.6668247753134
276242,354.1334089979673
276243,186.05947188582834
276244,268.8258969001418
276245,112.69341130899296
276246,915.4166199376459
276247,708.1072091862031
276248,367.83590534507016
276249,535.0571339395348
276250,135.11691264823875
276251,1092.984506204233
276252,849.2899394294424
276253,440.99292497368134
276254,637.8741176857636
276255,3.035346125945388
276256,20.597768798306923
276257,15.9276750601687
276258,8.12813578645836
276259,12.018799671686784
276260,5.164837982236256
276261,42.1270637109017
276262,32.48226652158147
276263,16.71512230437283
276264,24.71005256289173
276265,6.13891774875753
276266,50.47785015632769
276267,39.082951372925336
276268,20.237437440299086
276269,29.604759735042272
276270,130.69858946203155
276271,1036.8938181096046
276272,814.2539105849064
276273,428.50143713688686
276274,630.343679196159
276275,266.7331224188784
276276,2095.7388110343304
276277,1636.8880384068475
276278,857.2899576770533
276279,1274.1437475218954
276280,319.318911020423
276281,2480.965093254266
