id,num_sold
284457,19.60140179081343
284458,10.242519301002666
284459,9.221339963941608
284460,131.7909416222785
284461,1031.5528198797638
284462,1031.5528198797638
284463,529.1511720355606
284464,471.90967195411184
284465,281.655249701133
284466,2018.5666720646689
284467,2018.5666720646689
284468,1088.508486773075
284469,987.0786472146432
284470,131.7909416222785
284471,1031.5528198797638
284472,1031.5528198797638
284473,529.1511720355606
284474,471.90967195411184
284475,104.62677645906014
284476,831.2182808190564
284477,831.2182808190564
284478,414.75463450365567
284479,369.8647611993533
284480,216.5129368042856
284481,1641.9163521207336
284482,1641.9163521207336
284483,828.6886263191545
284484,751.4472048225127
284485,104.62677645906014
284486,831.2182808190564
284487,831.2182808190564
284488,414.75463450365567
284489,369.8647611993533
284490,529.9940093029285
284491,664.085982737407
284492,664.085982737407
284493,338.41138959100493
284494,305.6588606196345
284495,1025.7940127096906
284496,1345.7137268229237
284497,1345.7137268229237
284498,691.2345063817074
284499,618.5944500409863
284500,529.9940093029285
284501,664.085982737407
284502,664.085982737407
284503,338.41138959100493
284504,305.6588606196345
284505,91.96255796621473
284506,658.5220517943136
284507,658.5220517943136
284508,330.8889834429787
284509,296.69503623516
284510,194.9370969388454
284511,1318.508263017038
284512,1318.508263017038
284513,683.084060994738
284514,611.299276684887
284515,91.96255796621473
284516,658.5220517943136
284517,658.5220517943136
284518,330.8889834429787
284519,296.69503623516
284520,61.869855081988305
284521,474.6943369570455
284522,474.6943369570455
284523,247.9389679815787
284524,224.07538818464752
284525,135.00630824855784
284526,924.4382284531725
284527,924.4382284531725
284528,496.6401188286395
284529,447.9789982375617
284530,61.869855081988305
284531,474.6943369570455
284532,474.6943369570455
284533,247.9389679815787
284534,224.07538818464752
284535,12.41547088801507
284536,20.31238210241714
284537,20.31238210241714
284538,10.648081032306514
284539,9.590063754493753
284540,7.925641797485216
284541,43.30452503383002
284542,43.30452503383002
284543,21.67970762414931
284544,19.869832456484907
284545,12.41547088801507
284546,20.31238210241714
284547,20.31238210241714
284548,10.648081032306514
284549,9.590063754493753
284550,136.92258946614865
284551,1067.1875176095448
284552,1067.1875176095448
284553,548.2758025055592
284554,488.9693771832535
284555,292.5783381661074
284556,2088.2644604185316
284557,2088.2644604185316
284558,1127.8113277409807
284559,1022.7225163599682
284560,136.92258946614865
284561,1067.1875176095448
284562,1067.1875176095448
284563,548.2758025055592
284564,488.9693771832535
284565,106.97813371517829
284566,846.3587374406243
284567,846.3587374406243
284568,422.95784842242006
284569,377.18225743047
284570,221.35499143664066
284571,1671.8057505339327
284572,1671.8057505339327
284573,845.0591312343606
284574,766.2936668255264
284575,106.97813371517829
284576,846.3587374406243
284577,846.3587374406243
284578,422.95784842242006
284579,377.18225743047
284580,530.0538561861962
284581,664.1609427604477
284582,664.1609427604477
284583,338.44964372091357
284584,305.6934233015348
284585,1025.9097398560273
284586,1345.8655112457081
284587,1345.8655112457081
284588,691.3125262406351
284589,618.6642828377321
284590,530.0538561861962
284591,664.1609427604477
284592,664.1609427604477
284593,338.44964372091357
284594,305.6934233015348
284595,91.97303552200141
284596,658.5963847219072
284597,658.5963847219072
284598,330.9263897430535
284599,296.72858862891735
284600,194.9591804734293
284601,1318.6569811863656
284602,1318.6569811863656
284603,683.1611622392461
284604,611.3682872625858
284605,91.97303552200141
284606,658.5963847219072
284607,658.5963847219072
284608,330.9263897430535
284609,296.72858862891735
284610,61.87694097149407
284611,474.74795116540975
284612,474.74795116540975
284613,247.96702521216238
284614,224.10075581638554
284615,135.02163714777478
284616,924.5425320661311
284617,924.5425320661311
284618,496.6962064860877
284619,448.02960143312777
284620,61.87694097149407
284621,474.74795116540975
284622,474.74795116540975
284623,247.96702521216238
284624,224.10075581638554
284625,12.41698290906643
284626,20.314784162744537
284627,20.314784162744537
284628,10.64939385567856
284629,9.591257331630606
284630,7.926647782173145
284631,43.30951847573607
284632,43.30951847573607
284633,21.68226379199855
284634,19.87218463825146
284635,12.41698290906643
284636,20.314784162744537
284637,20.314784162744537
284638,10.64939385567856
284639,9.591257331630606
284640,136.9381343441833
284641,1067.3079101046658
284642,1067.3079101046658
284643,548.3377098797638
284644,489.02460029237955
284645,292.61142657807875
284646,2088.499935704669
284647,2088.499935704669
284648,1127.9385529800209
284649,1022.8378973263476
284650,136.9381343441833
284651,1067.3079101046658
284652,1067.3079101046658
284653,548.3377098797638
284654,489.02460029237955
284655,106.99030363546117
284656,846.4542409275882
284657,846.4542409275882
284658,423.00563155258806
284659,377.224881318909
284660,221.3800524598977
284661,1671.9942878973072
284662,1671.9942878973072
284663,845.1544882462616
284664,766.3801463972467
284665,106.99030363546117
284666,846.4542409275882
284667,846.4542409275882
284668,423.00563155258806
284669,377.224881318909
284670,495.00015976248363
284671,690.6608319071702
284672,690.6608319071702
284673,352.961348433095
284674,316.6951251344129
284675,800.1877894875777
284676,1399.8387507088753
284677,1399.8387507088753
284678,721.9578983775438
284679,642.0698992942808
284680,495.00015976248363
284681,690.6608319071702
284682,690.6608319071702
284683,352.961348433095
284684,316.6951251344129
284685,98.54059645766111
284686,692.822275037334
284687,692.822275037334
284688,348.5470027040592
284689,310.46549612869933
284690,203.9820371397507
284691,1375.1880882210737
284692,1375.1880882210737
284693,715.3447038810065
284694,636.1874733211423
284695,98.54059645766111
284696,692.822275037334
284697,692.822275037334
284698,348.5470027040592
284699,310.46549612869933
284700,66.80340796201443
284701,514.5695849784436
284702,514.5695849784436
284703,262.1949558580804
284704,233.62255378548804
284705,144.13048644466704
284706,1006.017641090581
284707,1006.017641090581
284708,524.8533856078141
284709,466.9480962066649
284710,66.80340796201443
284711,514.5695849784436
284712,514.5695849784436
284713,262.1949558580804
284714,233.62255378548804
284715,12.557630574193022
284716,21.403131981519135
284717,21.403131981519135
284718,11.276649380345058
284719,10.004773715704681
284720,7.4294106132359055
284721,46.14186362903358
284722,46.14186362903358
284723,23.101622852423702
284724,20.875105997093186
284725,12.557630574193022
284726,21.403131981519135
284727,21.403131981519135
284728,11.276649380345058
284729,10.004773715704681
284730,149.17254276174526
284731,1135.7709612585697
284732,1135.7709612585697
284733,580.7318684078124
284734,516.7873265726353
284735,311.27794518275107
284736,2191.8837232581527
284737,2191.8837232581527
284738,1187.7367143220397
284739,1075.12311172782
284740,149.17254276174526
284741,1135.7709612585697
284742,1135.7709612585697
284743,580.7318684078124
284744,516.7873265726353
284745,116.05057012134046
284746,896.7912507342472
284747,896.7912507342472
284748,446.10389629445433
284749,396.957794191571
284750,235.98985909402128
284751,1758.27315020107
284752,1758.27315020107
284753,891.8970966510917
284754,807.3095192772865
284755,116.05057012134046
284756,896.7912507342472
284757,896.7912507342472
284758,446.10389629445433
284759,396.957794191571
284760,495.00015976248363
284761,690.6608319071702
284762,690.6608319071702
284763,352.961348433095
284764,316.6951251344129
284765,800.1877894875777
284766,1399.8387507088753
284767,1399.8387507088753
284768,721.9578983775438
284769,642.0698992942808
284770,495.00015976248363
284771,690.6608319071702
284772,690.6608319071702
284773,352.961348433095
284774,316.6951251344129
284775,98.54059645766111
284776,692.822275037334
284777,692.822275037334
284778,348.5470027040592
284779,310.46549612869933
284780,203.9820371397507
284781,1375.1880882210737
284782,1375.1880882210737
284783,715.3447038810065
284784,636.1874733211423
284785,98.54059645766111
284786,692.822275037334
284787,692.822275037334
284788,348.5470027040592
284789,310.46549612869933
284790,66.80340796201443
284791,514.5695849784436
284792,514.5695849784436
284793,262.1949558580804
284794,233.62255378548804
284795,144.13048644466704
284796,1006.017641090581
284797,1006.017641090581
284798,524.8533856078141
284799,466.9480962066649
284800,66.80340796201443
284801,514.5695849784436
284802,514.5695849784436
284803,262.1949558580804
284804,233.62255378548804
284805,12.557630574193022
284806,21.403131981519135
284807,21.403131981519135
284808,11.276649380345058
284809,10.004773715704681
284810,7.4294106132359055
284811,46.14186362903358
284812,46.14186362903358
284813,23.101622852423702
284814,20.875105997093186
284815,12.557630574193022
284816,21.403131981519135
284817,21.403131981519135
284818,11.276649380345058
284819,10.004773715704681
284820,149.17254276174526
284821,1135.7709612585697
284822,1135.7709612585697
284823,580.7318684078124
284824,516.7873265726353
284825,311.27794518275107
284826,2191.8837232581527
284827,2191.8837232581527
284828,1187.7367143220397
284829,1075.12311172782
284830,149.17254276174526
284831,1135.7709612585697
284832,1135.7709612585697
284833,580.7318684078124
284834,516.7873265726353
284835,116.05057012134046
284836,896.7912507342472
284837,896.7912507342472
284838,446.10389629445433
284839,396.957794191571
284840,235.98985909402128
284841,1758.27315020107
284842,1758.27315020107
284843,891.8970966510917
284844,807.3095192772865
284845,116.05057012134046
284846,896.7912507342472
284847,896.7912507342472
284848,446.10389629445433
284849,396.957794191571
284850,478.16027420671145
284851,695.7915468162842
284852,695.7915468162842
284853,359.3160032766751
284854,305.5890631494639
284855,510.09549507879973
284856,1430.111952051608
284857,1430.111952051608
284858,737.8651701491527
284859,615.803661780105
284860,478.16027420671145
284861,695.7915468162842
284862,695.7915468162842
284863,359.3160032766751
284864,305.5890631494639
284865,99.2801778627344
284866,697.9141745739662
284867,697.9141745739662
284868,357.32282583798667
284869,301.6894133714668
284870,196.95965519000694
284871,1406.354178263287
284872,1406.354178263287
284873,732.4626103010878
284874,611.2936120011989
284875,99.2801778627344
284876,697.9141745739662
284877,697.9141745739662
284878,357.32282583798667
284879,301.6894133714668
284880,67.30718372299889
284881,513.3577517678177
284882,513.3577517678177
284883,266.20762332285904
284884,224.8184577095232
284885,140.36611773788917
284886,1035.8898733069227
284887,1035.8898733069227
284888,540.5783585219662
284889,451.3044763275082
284890,67.30718372299889
284891,513.3577517678177
284892,513.3577517678177
284893,266.20762332285904
284894,224.8184577095232
284895,12.066992650525819
284896,21.60394348972677
284897,21.60394348972677
284898,11.634232955727567
284899,9.82397087203929
284900,6.990698696429235
284901,46.68694495350323
284902,46.68694495350323
284903,24.093026805876864
284904,20.710264310422833
284905,12.066992650525819
284906,21.60394348972677
284907,21.60394348972677
284908,11.634232955727567
284909,9.82397087203929
284910,156.53745395484194
284911,1111.0911044148827
284912,1111.0911044148827
284913,597.2997910080464
284914,507.65381281081716
284915,321.9753973730749
284916,2161.167030798175
284917,2161.167030798175
284918,1210.7741082830466
284919,1036.2680982370578
284920,156.53745395484194
284921,1111.0911044148827
284922,1111.0911044148827
284923,597.2997910080464
284924,507.65381281081716
284925,123.27537316732206
284926,906.460532629788
284927,906.460532629788
284928,463.83773847087565
284929,394.1889864664661
284930,246.34704136942983
284931,1785.9914185764821
284932,1785.9914185764821
284933,930.4830940406091
284934,796.3414276564063
284935,123.27537316732206
284936,906.460532629788
284937,906.460532629788
284938,463.83773847087565
284939,394.1889864664661
284940,497.34773152596057
284941,763.4694580225895
284942,763.4694580225895
284943,389.39265030290943
284944,329.0120161877563
284945,405.5624532726644
284946,1537.9465901041524
284947,1537.9465901041524
284948,797.5566696286086
284949,667.5736425520611
284950,497.34773152596057
284951,763.4694580225895
284952,763.4694580225895
284953,389.39265030290943
284954,329.0120161877563
284955,103.94027996190314
284956,766.3817358383449
284957,766.3817358383449
284958,389.74644559751414
284959,326.9237012522272
284960,208.26787570469392
284961,1528.6058906197165
284962,1528.6058906197165
284963,796.537548273301
284964,666.720406078515
284965,103.94027996190314
284966,766.3817358383449
284967,766.3817358383449
284968,389.74644559751414
284969,326.9237012522272
284970,73.63638277982183
284971,558.8344941647663
