id,num_sold
293135,244.0166496051317
293136,1524.4970313966487
293137,1187.7370219409381
293138,767.0129371276913
293139,700.4438128528997
293140,278.5169049027753
293141,1807.1056045199425
293142,1400.4753966624255
293143,913.7570922499028
293144,834.1993628364553
293145,116.02874144792139
293146,758.3536917215191
293147,585.4663367082443
293148,383.1488746838306
293149,345.24916271264914
293150,237.01323337930012
293151,1526.2291788732762
293152,1173.4238203420985
293153,752.4006332243573
293154,681.6331659664771
293155,277.1217158314532
293156,1830.8233977686577
293157,1399.3287044303734
293158,908.8299921459219
293159,824.8317726098513
293160,92.74828855502216
293161,603.8454410782301
293162,468.54462993881026
293163,306.4063243234351
293164,275.99220970608
293165,186.2974924470803
293166,1195.1689093866341
293167,928.4145716356437
293168,595.5849659329975
293169,534.1300522324916
293170,219.58017826530826
293171,1440.6475545726335
293172,1112.6886545958935
293173,724.0239604601081
293174,650.4734292348644
293175,3.189842196414107
293176,16.123648124196656
293177,12.436270855187328
293178,7.9201716028976
293179,6.933514117294453
293180,4.992358787198116
293181,32.1385785882124
293182,25.042743019440444
293183,15.824429971655825
293184,14.002729205166442
293185,5.572006264457148
293186,38.05924998819152
293187,29.42152261250145
293188,18.972998886191654
293189,16.91919506691183
293190,224.8969375756993
293191,1423.1777527812098
293192,1109.1678973197936
293193,716.3740764747175
293194,645.9401714166784
293195,448.7621868720428
293196,2827.1149082853385
293197,2197.7237485882815
293198,1404.139352259704
293199,1264.9284932448736
293200,531.3995765021937
293201,3368.3106668895334
293202,2610.964547932361
293203,1683.0866431153481
293204,1523.6428279963434
293205,125.429257844635
293206,805.5480280473414
293207,624.2689352920338
293208,407.6793457869149
293209,367.0692303077505
293210,253.21596397849365
293211,1639.4033439690927
293212,1260.6737144232197
293213,810.5652863026362
293214,729.9897359199508
293215,298.082674705939
293216,1936.9798205627856
293217,1485.2718925042786
293218,964.1018214193926
293219,870.526689378444
293220,107.91957319119362
293221,668.3914139397535
293222,521.099613957177
293223,343.05474333428526
293224,311.1000544521545
293225,207.7309970475989
293226,1323.4924545675922
293227,1025.6501508347972
293228,676.1948086725997
293229,612.1978447762394
293230,240.27415955581503
293231,1612.231637218024
293232,1244.9262281028675
293233,822.5789460128512
293234,735.535827733758
293235,99.16311950557674
293236,656.1644394228571
293237,506.6122996762981
293238,337.9819854865668
293239,307.839663132156
293240,200.43238873841335
293241,1325.833213483262
293242,1020.290758531434
293243,675.8536558395413
293244,618.6173424405104
293245,238.30327233931447
293246,1608.8703428976078
293247,1231.5107246233986
293248,822.3874701577869
293249,742.8652889767908
293250,76.25479691761058
293251,503.7603979562675
293252,393.14789514745337
293253,261.2378630944461
293254,237.31650597724783
293255,155.37790041412407
293256,1018.2350624126883
293257,794.6758146901807
293258,526.0425750935481
293259,477.3680858917538
293260,186.23070682401394
293261,1241.452042360434
293262,963.695609915934
293263,644.6595782100903
293264,577.6241979197214
293265,2.624496089130612
293266,13.19244912254534
293267,10.193633280298089
293268,6.579921633252179
293269,5.876641146986806
293270,4.318154886401785
293271,27.15150947905905
293272,21.176303019990943
293273,13.677178614588398
293274,12.314612820010886
293275,5.063202020355666
293276,32.864493258408466
293277,25.479556419608627
293278,16.703814893707346
293279,14.931331559095938
293280,184.30994961064752
293281,1192.6141241953117
293282,937.9353737985821
293283,610.5078518052571
293284,557.5758076938578
293285,370.4466148617435
293286,2391.8598869573634
293287,1881.9713179188288
293288,1227.115099615832
293289,1112.1435882305252
293290,438.77641507131034
293291,2892.4765031579973
293292,2264.620691618218
293293,1483.3944439381535
293294,1334.4330050690692
293295,104.3007512516282
293296,684.7011307035451
293297,533.4981164695188
293298,351.3097161291431
293299,320.99889688866864
293300,212.58912242965962
293301,1406.061819575134
293302,1093.2779928747618
293303,718.6222314711864
293304,651.023794563586
293305,251.53772131333295
293306,1700.1680494218388
293307,1315.782764573209
293308,869.1006529630351
293309,780.9684802731603
293310,110.42605533379651
293311,668.2351251812115
293312,520.6846802793609
293313,340.9097290063986
293314,309.70602063405244
293315,211.98213357949334
293316,1322.717672587523
293317,1026.8567637055037
293318,673.1650218891342
293319,609.9420861914232
293320,244.15820427495626
293321,1595.2491798703963
293322,1234.4961501752705
293323,811.8807469170948
293324,726.718288216165
293325,100.51718948192458
293326,666.8987446856399
293327,510.384041893279
293328,335.974465407957
293329,307.392914789009
293330,200.98551541047584
293331,1338.0024654984377
293332,1022.5050887766038
293333,669.1153478143942
293334,614.6079377650248
293335,238.73474496107482
293336,1612.9389573533228
293337,1227.3090441030618
293338,809.811433159469
293339,734.2529009270127
293340,76.93743403888297
293341,513.7963396921498
293342,397.98482379054497
293343,261.4194944931394
293344,238.32606297316423
293345,156.1019603652639
293346,1035.0729113285536
293347,802.4626813860509
293348,525.4630794145379
293349,478.8474446033352
293350,186.0855045991339
293351,1251.2975329796184
293352,965.5931150833928
293353,638.5993604515451
293354,574.0127022351903
293355,2.6567979483993986
293356,13.438307002322475
293357,10.321368817168644
293358,6.597988272837544
293359,5.9063825038476425
293360,4.343832508079336
293361,27.556175672914847
293362,21.360667872556295
293363,13.67004414758304
293364,12.34515819375378
293365,5.052121211761173
293366,33.01017725032599
293367,25.456218153099417
293368,16.512195154693835
293369,14.792615815032859
293370,186.4964474359674
293371,1210.4663422322583
293372,942.6839750137038
293373,614.3861052907336
293374,560.8384020674554
293375,372.87668211379224
293376,2416.5886237228583
293377,1883.5172651506407
293378,1229.9496830662774
293379,1116.1828504382406
293380,439.5214968997939
293381,2902.171026121959
293382,2249.9529657582093
293383,1476.073769117826
293384,1327.6596185900144
293385,106.29847250057296
293386,692.8653906966811
293387,535.5168628672894
293388,353.12907371882386
293389,320.83984849653524
293390,214.45917957973597
293391,1406.37060122204
293392,1085.1064169617125
293393,714.4114323771563
293394,644.7306623145154
293395,253.5772691900836
293396,1694.791119603507
293397,1301.0564258979991
293398,860.7462747469697
293399,769.3760118987499
293400,108.21169652464118
293401,661.7766560107717
293402,516.6080238365115
293403,338.2412450822108
293404,305.19800699436695
293405,208.92230186349593
293406,1324.6119030205034
293407,1032.0720836872317
293408,677.0816767907388
293409,609.0734772451153
293410,241.53758817371767
293411,1592.6282167095605
293412,1236.4578081226218
293413,816.5096286454922
293414,726.6450186982149
293415,99.271831384644
293416,662.738777760722
293417,508.5816390237977
293418,334.20077617208335
293419,304.9750427320734
293420,196.73176209265114
293421,1332.055717265139
293422,1022.2504812544178
293423,669.2516214252212
293424,609.2540316134904
293425,237.82588511672927
293426,1621.0141390011554
293427,1234.7637703164091
293428,816.6188618593768
293429,737.7628999973618
293430,76.69684748616203
293431,516.7361559368735
293432,399.9643438628988
293433,262.97811858271587
293434,239.43211760261855
293435,152.79543925602906
293436,1030.8654181220752
293437,800.9648375216261
293438,525.8705311924944
293439,475.35259159403887
293440,185.3134995615743
293441,1260.6910036834313
293442,971.8223002916126
293443,645.4792884561394
293444,579.0364302107898
293445,2.6338435994711413
293446,13.422229304804608
293447,10.28480817682869
293448,6.592100002272235
293449,5.910490741825702
293450,4.259496786319263
293451,27.381973661803173
293452,21.218503849815097
293453,13.644555887903852
293454,12.229563309306108
293455,5.026316311299872
293456,33.02586750465827
293457,25.397235162607128
293458,16.594020467011845
293459,14.8273115956425
293460,188.1521909522551
293461,1225.7131236278508
293462,948.4932721436976
293463,622.2451680337534
293464,567.1458695050223
293465,372.47369306470756
293466,2437.0630835889588
293467,1888.5972149418928
293468,1247.0824051199684
293469,1122.583296256617
293470,445.4777581077808
293471,2954.0094524317797
293472,2274.5801136978057
293473,1509.3654408096909
293474,1352.968189050334
293475,105.68069269563625
293476,695.3436763133564
293477,535.4114045936901
293478,353.35745437730935
293479,318.65424806692744
293480,211.94161884673127
293481,1411.8316166638638
293482,1083.1141714062724
293483,716.1992300211755
293484,637.4689821551477
293485,253.90708778722427
293486,1713.8690885484862
293487,1305.8404586706474
293488,869.0614558464471
293489,769.4668708187455
293490,108.89648659392081
293491,664.5269493324819
293492,519.0966945365911
293493,340.445971888105
293494,305.7386501766296
293495,211.11979449584288
293496,1340.9391109309383
293497,1047.6375743326957
293498,686.0465138238017
293499,618.1691179888682
293500,240.80462891218562
293501,1592.5279057205419
293502,1238.8829179884124
293503,819.8202804169364
293504,724.4331561768552
293505,101.51466829917692
293506,672.7771397735738
293507,513.3700618266895
293508,338.8079042602178
293509,307.334462648066
293510,201.91485775661843
293511,1359.8576046265164
293512,1037.982452104968
293513,682.3223989996117
293514,622.6258464345253
293515,241.2658308236351
293516,1638.618246411358
293517,1241.8747463137217
293518,824.6091691121718
293519,739.0657114842489
293520,78.04852886764901
293521,524.448727484383
293522,402.9493238447406
293523,265.62287491423285
293524,239.34042748290582
293525,155.27703933261378
293526,1047.6852018734678
293527,808.3070939394202
293528,532.0239467411718
293529,480.14847059169335
293530,186.6352590834443
293531,1270.5581108333763
293532,973.1087340765756
293533,647.7399602905082
293534,573.6736009253037
293535,2.7239171384808665
293536,13.767111599543
293537,10.476445541229474
293538,6.712724997016402
293539,5.99239094119463
293540,4.346495354687414
293541,27.82496173454944
293542,21.440058422950187
293543,13.8077919633781
293544,12.403553913296586
293545,5.075611483113956
293546,33.30824348545539
293547,25.480618567309207
293548,16.673096573073508
293549,14.79227985853988
293550,188.66877642723526
293551,1237.15617181237
293552,952.4960827559111
293553,627.336712783685
293554,568.5842053198116
293555,374.390111428572
293556,2467.7573438802774
293557,1904.9481409402372
293558,1263.4502639960263
293559,1139.3661288952567
293560,444.6615038280626
293561,2974.090599419035
293562,2282.1750296265545
293563,1521.7720520308699
293564,1354.7250679552067
293565,104.57713337947412
293566,704.3342329114156
293567,538.4631902363135
293568,356.7586755387531
293569,319.07413393884207
293570,210.4248888328027
293571,1435.9311434216747
293572,1095.0410706375246
293573,726.7010813794542
293574,646.8341486888673
293575,249.56662357042862
293576,1729.0621677909069
293577,1310.1637830384525
293578,875.2058435914396
293579,768.2203692697452
293580,117.05687763032662
293581,717.7302778748932
293582,561.0538348771785
293583,364.83007460883897
293584,328.0360346511084
293585,226.5209520593488
293586,1437.6069489831884
293587,1136.6523070160301
293588,733.3098974273948
293589,662.395488584421
293590,257.1716969689853
293591,1694.0388831997354
293592,1329.0659589838956
293593,869.9357560484095
293594,770.8227736316437
293595,109.54432530192157
293596,724.0947722553304
293597,554.2118699153563
293598,363.2798409628812
293599,329.3966547569597
293600,219.08920109524422
293601,1451.967303722227
293602,1127.1499081553177
293603,730.4922610823998
293604,667.4569244871872
293605,260.9060393565567
293606,1746.7500571407106
293607,1338.7736557007806
293608,879.9876288447349
293609,789.9389930150136
293610,84.94800779820733
293611,565.1920236939704
293612,435.4915376276246
293613,284.94328878746484
293614,257.01130211694596
293615,170.4843322697238
293616,1125.6777106371198
293617,881.4423672460299
293618,571.9372180217814
293619,517.2930412703196
293620,204.03736117877187
293621,1361.714949038544
293622,1052.586901649415
293623,693.5230103383611
293624,615.6708812210762
293625,2.883589272846379
293626,14.829671904786311
293627,11.326477995375033
293628,7.188480083311422
293629,6.419737613197149
293630,4.535374943188254
293631,29.431115191773635
293632,22.93025966803359
293633,14.543941718220763
293634,13.088515917550216
293635,5.355217568970935
293636,35.602012447412264
293637,27.497443079376445
293638,17.742738410543325
293639,15.784106264536923
293640,202.28507918983647
293641,1326.7836250893927
293642,1022.9343633142347
293643,667.9252758141439
293644,603.7494090281649
293645,403.79207173722136
293646,2637.397297538189
293647,2062.571570355871
293648,1346.1591108970333
293649,1215.19215764487
293650,478.83782559595153
293651,3174.1263193136747
293652,2458.3257038331235
293653,1620.9609715844351
293654,1442.6306480628712
293655,113.24101473358411
