id,num_sold
267782,493.755177401523
267783,184.52367126626723
267784,287.6980286209261
267785,146.27796323959552
267786,958.3662195058306
267787,958.3662195058306
267788,369.21368405690487
267789,583.4573262016165
267790,71.98178152067936
267791,493.755177401523
267792,493.755177401523
267793,184.52367126626723
267794,287.6980286209261
267795,12.16345916404325
267796,22.59126627851003
267797,22.59126627851003
267798,8.00172266838812
267799,12.926189107804705
267800,5.866408489758665
267801,45.064462222577355
267802,45.064462222577355
267803,17.222097119537903
267804,26.97384726660316
267805,12.16345916404325
267806,22.59126627851003
267807,22.59126627851003
267808,8.00172266838812
267809,12.926189107804705
267810,159.94439866130898
267811,1058.906499869845
267812,1058.906499869845
267813,406.4987904610669
267814,648.8047774851701
267815,319.47529571910997
267816,2080.9106927027947
267817,2080.9106927027947
267818,849.7765600791319
267819,1342.7371134601858
267820,159.94439866130898
267821,1058.906499869845
267822,1058.906499869845
267823,406.4987904610669
267824,648.8047774851701
267825,140.65914982910493
267826,884.615417162604
267827,884.615417162604
267828,333.50213573378267
267829,526.8766705309131
267830,270.1063709511441
267831,1704.8771264927323
267832,1704.8771264927323
267833,689.310779686861
267834,1094.6211258985695
267835,140.65914982910493
267836,884.615417162604
267837,884.615417162604
267838,333.50213573378267
267839,526.8766705309131
267840,577.6038119228176
267841,675.9660120396513
267842,675.9660120396513
267843,258.57001837379016
267844,398.67304623018777
267845,413.1898332227463
267846,1423.0256824586081
267847,1423.0256824586081
267848,517.8946234492282
267849,816.6979563103852
267850,577.6038119228176
267851,675.9660120396513
267852,675.9660120396513
267853,258.57001837379016
267854,398.67304623018777
267855,113.5694045491316
267856,728.8382274051334
267857,728.8382274051334
267858,281.7516177104043
267859,445.39072087426234
267860,230.65300270311667
267861,1338.0585267408776
267862,1338.0585267408776
267863,535.2198369813059
267864,857.8385782756136
267865,113.5694045491316
267866,728.8382274051334
267867,728.8382274051334
267868,281.7516177104043
267869,445.39072087426234
267870,76.86207581295804
267871,506.92003109749214
267872,506.92003109749214
267873,202.49667236466618
267874,314.12193694851703
267875,158.04409010188647
267876,959.5018725398877
267877,959.5018725398877
267878,385.2453578890875
267879,615.1620506752294
267880,76.86207581295804
267881,506.92003109749214
267882,506.92003109749214
267883,202.49667236466618
267884,314.12193694851703
267885,12.15107784721566
267886,23.477368041738924
267887,23.477368041738924
267888,9.02156384276158
267889,14.134207585945635
267890,6.725767980591997
267891,48.097171216737074
267892,48.097171216737074
267893,19.091347611601837
267894,29.91384794355867
267895,12.15107784721566
267896,23.477368041738924
267897,23.477368041738924
267898,9.02156384276158
267899,14.134207585945635
267900,167.21619930990977
267901,1088.290005789059
267902,1088.290005789059
267903,442.84760422113675
267904,700.4501158286322
267905,354.3616343482877
267906,2198.8721433211126
267907,2198.8721433211126
267908,909.2924238162673
267909,1445.8510251257349
267910,167.21619930990977
267911,1088.290005789059
267912,1088.290005789059
267913,442.84760422113675
267914,700.4501158286322
267915,148.40362096589948
267916,934.9143894138515
267917,934.9143894138515
267918,360.96308596619565
267919,563.2429919438883
267920,295.2040595195472
267921,1806.143676335385
267922,1806.143676335385
267923,734.8061128737359
267924,1184.008049483256
267925,148.40362096589948
267926,934.9143894138515
267927,934.9143894138515
267928,360.96308596619565
267929,563.2429919438883
267930,539.7638086754563
267931,757.020106115735
267932,757.020106115735
267933,291.5136479978483
267934,457.49910827068743
267935,260.7387137153256
267936,1570.1486058646294
267937,1570.1486058646294
267938,592.7331305685592
267939,945.704587679605
267940,539.7638086754563
267941,757.020106115735
267942,757.020106115735
267943,291.5136479978483
267944,457.49910827068743
267945,125.06750639871919
267946,822.2257184187894
267947,822.2257184187894
267948,317.1702021429013
267949,491.9469944794417
267950,242.05306147159945
267951,1591.164557339747
267952,1591.164557339747
267953,621.0625302820279
267954,979.0939286196334
267955,125.06750639871919
267956,822.2257184187894
267957,822.2257184187894
267958,317.1702021429013
267959,491.9469944794417
267960,83.6570099280079
267961,567.3214402396925
267962,567.3214402396925
267963,219.84147213941912
267964,336.5150738808278
267965,171.15724038414018
267966,1116.1491774750136
267967,1116.1491774750136
267968,418.482711504363
267969,660.1062383437412
267970,83.6570099280079
267971,567.3214402396925
267972,567.3214402396925
267973,219.84147213941912
267974,336.5150738808278
267975,12.317177416672175
267976,26.363467123171525
267977,26.363467123171525
267978,9.839981285900183
267979,15.097533679768588
267980,8.310988887802738
267981,53.37516539020348
267982,53.37516539020348
267983,19.76469485291875
267984,30.61838517264698
267985,12.317177416672175
267986,26.363467123171525
267987,26.363467123171525
267988,9.839981285900183
267989,15.097533679768588
267990,184.45808712111497
267991,1214.0637368089215
267992,1214.0637368089215
267993,481.6993446071888
267994,728.4601837624909
267995,395.6643397673911
267996,2443.758912157416
267997,2443.758912157416
267998,963.5935451073703
267999,1470.969249955415
268000,184.45808712111497
268001,1214.0637368089215
268002,1214.0637368089215
268003,481.6993446071888
268004,728.4601837624909
268005,163.12569599338607
268006,1051.3852364304148
268007,1051.3852364304148
268008,401.7875631097012
268009,621.3004808354461
268010,328.2782681599637
268011,2069.7620776719227
268012,2069.7620776719227
268013,808.0713270443437
268014,1251.2541464885805
268015,163.12569599338607
268016,1051.3852364304148
268017,1051.3852364304148
268018,401.7875631097012
268019,621.3004808354461
268020,472.5450739145692
268021,619.0983409731352
268022,619.0983409731352
268023,249.88769697012953
268024,388.64016414485485
268025,449.0059315084666
268026,1163.115423476101
268027,1163.115423476101
268028,466.8301371454502
268029,732.3616877690278
268030,472.5450739145692
268031,619.0983409731352
268032,619.0983409731352
268033,249.88769697012953
268034,388.64016414485485
268035,100.04502144471515
268036,666.9467956908352
268037,666.9467956908352
268038,268.87483674716185
268039,432.284276247125
268040,184.17770035496056
268041,1304.023943775051
268042,1304.023943775051
268043,516.5802808179698
268044,811.7050262145605
268045,100.04502144471515
268046,666.9467956908352
268047,666.9467956908352
268048,268.87483674716185
268049,432.284276247125
268050,67.72905326009946
268051,455.3663590233147
268052,455.3663590233147
268053,180.45702981516354
268054,287.9106343401414
268055,131.99158820984917
268056,895.13984681378
268057,895.13984681378
268058,341.97901313938866
268059,541.8688786524531
268060,67.72905326009946
268061,455.3663590233147
268062,455.3663590233147
268063,180.45702981516354
268064,287.9106343401414
268065,12.343462211932064
268066,20.958048361933347
268067,20.958048361933347
268068,8.103776317669968
268069,13.059164195301312
268070,6.227362840494724
268071,43.85607012718765
268072,43.85607012718765
268073,16.99298809439827
268074,26.509350127379804
268075,12.343462211932064
268076,20.958048361933347
268077,20.958048361933347
268078,8.103776317669968
268079,13.059164195301312
268080,150.71799581065014
268081,996.0953786868545
268082,996.0953786868545
268083,409.9926838071705
268084,654.5159333267812
268085,306.51264275289714
268086,2059.68179094365
268087,2059.68179094365
268088,849.0950252869069
268089,1301.538800213196
268090,150.71799581065014
268091,996.0953786868545
268092,996.0953786868545
268093,409.9926838071705
268094,654.5159333267812
268095,127.322842528423
268096,810.3415068147543
268097,810.3415068147543
268098,327.9589009472649
268099,538.6168218322616
268100,248.34949906114954
268101,1666.7143712570467
268102,1666.7143712570467
268103,682.5199834557627
268104,1080.4048123138907
268105,127.322842528423
268106,810.3415068147543
268107,810.3415068147543
268108,327.9589009472649
268109,538.6168218322616
268110,485.6168044733332
268111,633.4126934894902
268112,633.4126934894902
268113,247.78017704814627
268114,383.5875256754024
268115,482.14466438561067
268116,1220.6747663264796
268117,1220.6747663264796
268118,470.76601085696893
268119,747.4859764496366
268120,485.6168044733332
268121,633.4126934894902
268122,633.4126934894902
268123,247.78017704814627
268124,383.5875256754024
268125,103.16037398988229
268126,688.5483312232993
268127,688.5483312232993
268128,277.104161465428
268129,434.4664762497267
268130,196.66712256725847
268131,1347.1813127718115
268132,1347.1813127718115
268133,530.4537556381229
268134,834.3298211901822
268135,103.16037398988229
268136,688.5483312232993
268137,688.5483312232993
268138,277.104161465428
268139,434.4664762497267
268140,67.5668153379003
268141,457.69515700194296
268142,457.69515700194296
268143,183.04926765416266
268144,282.5854032203673
268145,135.27858031396553
268146,917.1534604270331
268147,917.1534604270331
268148,346.9487332281579
268149,542.04418867676
268150,67.5668153379003
268151,457.69515700194296
268152,457.69515700194296
268153,183.04926765416266
268154,282.5854032203673
268155,12.771753043176908
268156,21.584309931795435
268157,21.584309931795435
268158,8.444749423834871
268159,12.94479010027035
268160,6.548655242517604
268161,45.38335091751859
268162,45.38335091751859
268163,17.507716084672982
268164,26.9972750970387
268165,12.771753043176908
268166,21.584309931795435
268167,21.584309931795435
268168,8.444749423834871
268169,12.94479010027035
268170,152.36888431310433
268171,1012.7812182536987
268172,1012.7812182536987
268173,415.75191067643374
268174,645.2340808766213
268175,309.6431178028156
268176,2116.537778393101
268177,2116.537778393101
268178,846.5589454718291
268179,1301.3523987257968
268180,152.36888431310433
268181,1012.7812182536987
268182,1012.7812182536987
268183,415.75191067643374
268184,645.2340808766213
268185,130.07645519733208
268186,829.4292907593037
268187,829.4292907593037
268188,342.2986580216678
268189,538.6733179459959
268190,248.038607421112
268191,1694.34466604909
268192,1694.34466604909
268193,690.9232049103467
268194,1082.1604036087094
268195,130.07645519733208
268196,829.4292907593037
268197,829.4292907593037
268198,342.2986580216678
268199,538.6733179459959
268200,510.2458393058628
268201,649.1851544636049
268202,649.1851544636049
268203,255.12242087795937
268204,392.98164984125805
268205,680.8383095955767
268206,1331.761856311071
268207,1331.761856311071
268208,512.9253099133742
268209,810.5272883273071
268210,510.2458393058628
268211,649.1851544636049
268212,649.1851544636049
268213,255.12242087795937
268214,392.98164984125805
268215,104.05327269615323
268216,711.2216509630886
268217,711.2216509630886
268218,281.51527386362574
268219,440.1596301253511
268220,219.21986376710467
268221,1440.7009509465595
268222,1440.7009509465595
268223,558.5008727200144
268224,866.101538121754
268225,104.05327269615323
268226,711.2216509630886
268227,711.2216509630886
268228,281.51527386362574
268229,440.1596301253511
268230,67.95594351009684
268231,479.6413628777941
268232,479.6413628777941
268233,190.83311503915672
268234,290.3725779172045
268235,143.07115747249532
268236,973.6706623379724
268237,973.6706623379724
268238,366.6316381040263
268239,562.7053132013203
268240,67.95594351009684
268241,479.6413628777941
268242,479.6413628777941
268243,190.83311503915672
268244,290.3725779172045
268245,12.644909837613758
268246,22.426628149806334
268247,22.426628149806334
268248,8.46474192193845
268249,12.68637890781281
268250,6.921377512755936
268251,47.17586922472269
268252,47.17586922472269
268253,17.965042973369943
268254,26.981850374700883
268255,12.644909837613758
268256,22.426628149806334
268257,22.426628149806334
268258,8.46474192193845
268259,12.68637890781281
268260,155.2632176749902
268261,1075.6611811688945
268262,1075.6611811688945
268263,424.88080776757926
268264,647.5592069251077
268265,325.5118708463505
268266,2205.9878588231686
268267,2205.9878588231686
268268,865.9198171754638
268269,1302.7123603472426
268270,155.2632176749902
268271,1075.6611811688945
268272,1075.6611811688945
268273,424.88080776757926
268274,647.5592069251077
268275,132.00379140769317
268276,869.6847741028913
268277,869.6847741028913
268278,347.314090908177
268279,535.6293735168149
268280,258.6767680163942
268281,1742.287326138817
268282,1742.287326138817
268283,695.6458073309774
268284,1065.7846797513848
268285,132.00379140769317
268286,869.6847741028913
268287,869.6847741028913
268288,347.314090908177
268289,535.6293735168149
268290,543.9991437203622
268291,668.1125890017156
268292,668.1125890017156
268293,253.5794388601985
268294,394.66458462337346
268295,559.313568755863
268296,1361.9487828301926
