id,num_sold
269644,396.80507671200473
269645,192.73667293643834
269646,1260.0405399809829
269647,1123.0024338646301
269648,485.12040237964146
269649,804.9429851151904
269650,223.4402751396742
269651,1485.399663319393
269652,1320.6576250001563
269653,567.9764700648484
269654,948.7483277699974
269655,93.60493830978946
269656,638.857611046591
269657,569.4596982839087
269658,246.86165499937786
269659,410.9324166449028
269660,193.8894304262719
269661,1292.4457936154975
269662,1148.7924827862973
269663,496.24144640316865
269664,834.4267333059765
269665,228.75756030619291
269666,1536.329200679273
269667,1360.5621723303734
269668,585.2766623889775
269669,991.6379484739002
269670,65.61861954644904
269671,446.81106980360477
269672,397.9077617137297
269673,173.91455883527954
269674,286.7302101230285
269675,134.4743129528595
269676,899.2266596611831
269677,805.4121271841009
269678,349.2507734942121
269679,582.5553638523623
269680,160.709938714924
269681,1075.8932754777888
269682,961.861134836566
269683,414.754863932219
269684,695.1846213007656
269685,3.514307109431626
269686,20.07459701153606
269687,17.85671122092253
269688,7.44648068897995
269689,12.795973707564215
269690,5.898343782404464
269691,40.869545544215626
269692,36.492552226815164
269693,15.530905848212917
269694,26.423803222550056
269695,6.909225105086559
269696,48.44216435236043
269697,43.3067813805712
269698,18.391067234172045
269699,31.311448410682303
269700,152.15183953867734
269701,1036.066502131942
269702,922.9276782938748
269703,397.8107281294679
269704,664.7691919237253
269705,314.00341019884075
269706,2081.1554985455127
269707,1864.2434680098331
269708,798.6494998289684
269709,1344.122707219174
269710,368.9637327432072
269711,2451.2547506485607
269712,2194.309368908512
269713,935.8339254326849
269714,1591.6967572492001
269715,129.56199195899427
269716,883.996486984456
269717,789.384014514232
269718,342.3969393341018
269719,567.4486689003612
269720,268.4547440918261
269721,1795.5871025540819
269722,1610.5202377951573
269723,694.9798567559606
269724,1159.971038806937
269725,318.6650943537012
269726,2133.962167968503
269727,1912.2122898776845
269728,821.0876786055404
269729,1383.3261929637017
269730,103.05547245685014
269731,656.2751089942134
269732,587.1065152266666
269733,254.79444093965495
269734,423.55519994075934
269735,201.97935557678124
269736,1332.881470857814
269737,1189.5831641197942
269738,518.3894698893923
269739,858.1787858482751
269740,235.03450963009442
269741,1564.0721146470241
269742,1396.7972831185725
269743,604.3842041738044
269744,1008.1947808120523
269745,99.04845888545194
269746,674.3885593233715
269747,605.4416391904521
269748,262.69029648011536
269749,440.8251757203997
269750,202.1525649115803
269751,1357.812386357316
269752,1211.3689684726603
269753,528.1680171097063
269754,884.3433066271642
269755,239.32378800575356
269756,1609.9286334751673
269757,1436.5002077608965
269758,622.3494300948121
269759,1049.202315838707
269760,69.68640794181313
269761,473.4326618151875
269762,424.1635885490284
269763,185.57983373130017
269764,308.9313160486097
269765,141.26054111674495
269766,952.6125966118364
269767,855.540365833555
269768,374.5045590139529
269769,622.4790211965675
269770,169.16462926872438
269771,1134.5425929471414
269772,1020.4963191083716
269773,443.4414913943035
269774,741.0260666461276
269775,3.783546464105404
269776,21.332536854460226
269777,19.117997076569274
269778,8.046577201111724
269779,13.879447769141215
269780,6.138246976066801
269781,43.07738757499714
269782,38.606773726033545
269783,16.674509767854623
269784,28.138472210056175
269785,7.253486258643687
269786,51.07068703776339
269787,45.98341810054362
269788,19.756643536137307
269789,33.388562365858164
269790,163.36822088252072
269791,1104.0702220190308
269792,989.5857022806146
269793,427.0490812773218
269794,719.351684510171
269795,331.1393605583359
269796,2203.091093342484
269797,1978.3783061722004
269798,855.4800816096932
269799,1431.8355116933383
269800,392.54279884412483
269801,2603.366722144747
269802,2344.3576971131984
269803,1006.5231439411019
269804,1704.5686553794849
269805,140.26774525748382
269806,952.8905240197882
269807,856.3289239141847
269808,371.84020810706744
269809,621.8801651687503
269810,286.32105983125206
269811,1928.3268689764427
269812,1734.0602445646114
269813,755.2129657427987
269814,1252.8590904982739
269815,342.18083401172214
269816,2294.5478399852045
269817,2068.960335230087
269818,894.2419003949188
269819,1499.2631736524477
269820,113.65800532904248
269821,727.0937759261311
269822,653.4105405867733
269823,286.62357928188743
269824,466.5255099607417
269825,221.51294746288406
269826,1481.8205105266593
269827,1326.5278272713233
269828,580.3407789780697
269829,956.449148053891
269830,262.3996601024331
269831,1769.997008083588
269832,1573.3372155468887
269833,685.6628226022743
269834,1130.0305218657193
269835,108.78292680902446
269836,743.6408128388745
269837,667.1943488410128
269838,291.98765714377697
269839,480.1601177448874
269840,221.34566062566495
269841,1501.2202729643293
269842,1339.9124905642711
269843,585.4198453863684
269844,976.0034384679359
269845,264.41776796152186
269846,1793.5207760032151
269847,1591.5492834643371
269848,693.5494007082023
269849,1155.0452311678682
269850,77.20085023451254
269851,525.1640524133334
269852,470.426417255971
269853,206.8740713194754
269854,338.46732868934566
269855,156.35815575473615
269856,1061.590621100715
269857,953.897043442118
269858,416.7429123276132
269859,692.062513538777
269860,187.9189576886228
269861,1267.1153270220975
269862,1133.448585132983
269863,493.78419225057377
269864,817.900193136987
269865,4.169805194071505
269866,23.357330567746978
269867,20.924645553696486
269868,8.942103485678443
269869,15.033867505847478
269870,6.750152236736097
269871,47.68647810069854
269872,42.754782059035406
269873,18.5368853090252
269874,31.100253965624027
269875,7.99720670972655
269876,56.76386522485367
269877,50.80271212311171
269878,21.97651310581906
269879,36.631056803020805
269880,179.51764933773254
269881,1213.1670305598695
269882,1086.6378867810224
269883,472.80795079449877
269884,782.3066428623649
269885,363.7941543202137
269886,2433.246763085539
269887,2185.105100931789
269888,945.9536005202389
269889,1580.4181825785358
269890,431.63072923652373
269891,2877.695227422105
269892,2575.8419486368084
269893,1110.3043663930046
269894,1862.1166977513622
269895,153.52726733425794
269896,1045.9045946688368
269897,939.8032390310018
269898,411.26659722099976
269899,675.951347219394
269900,313.1571875575289
269901,2125.721943790357
269902,1913.2272702281177
269903,834.733652102087
269904,1381.8500479985487
269905,376.23195478232583
269906,2542.2445430710573
269907,2281.0144085609904
269908,990.9651676386527
269909,1644.2636138702924
269910,89.87959646253687
269911,578.0009600432409
269912,516.1005566532249
269913,225.26582585438433
269914,371.0300203231439
269915,179.08712474311795
269916,1172.472901901415
269917,1043.1160388618662
269918,452.6164490651208
269919,754.5465051354951
269920,208.9518884656606
269921,1401.6512117731415
269922,1244.2245642460218
269923,539.0575766557362
269924,898.16426258503
269925,87.53351056061575
269926,600.9596723406586
269927,534.8032923244283
269928,232.95197281082554
269929,386.5815886397292
269930,181.45198111687975
269931,1221.8569177032107
269932,1078.1280202429225
269933,467.7529763809065
269934,786.4392775337192
269935,215.28352186036454
269936,1465.6219961389459
269937,1293.1543178585114
269938,559.6277353418765
269939,940.8217588329459
269940,61.67384291368347
269941,422.184110211692
269942,374.90078008111306
269943,164.46517486948252
269944,270.7090413606504
269945,126.70064414341215
269946,854.8232990535205
269947,759.9943362343507
269948,330.6783693296928
269949,551.3716799173458
269950,151.99101826975024
269951,1031.8217261508821
269952,918.1402076900537
269953,397.9969853393448
269954,662.8712454247539
269955,3.242821313325707
269956,18.710457677826266
269957,16.59204545558328
269958,6.95482645517517
269959,11.948853360782289
269960,5.543161575714208
269961,38.44518589647589
269962,34.009271286212815
269963,14.551437655256764
269964,24.78106838689476
269965,6.5443356564655915
269966,46.25580454222311
269967,41.09342155766235
269968,17.604503409597143
269969,29.795552271953287
269970,143.335979129278
269971,979.4106469351208
269972,871.220541525619
269973,378.5867643243506
269974,633.3925133042145
269975,295.3214716885407
269976,1970.1848260576228
269977,1753.480786186044
269978,755.9667563912664
269979,1278.8974280534862
269980,351.0305740849392
269981,2357.800079465754
269982,2103.4343109477295
269983,904.2856590554358
269984,1534.566052087951
269985,120.30827732685434
269986,816.3127529032641
269987,729.3925476785446
269988,318.538890811538
269989,530.5611148466666
269990,249.5129526448978
269991,1666.0775822464425
269992,1487.8453528371042
269993,644.6484003870327
269994,1084.1863254774412
269995,297.2495391751919
269996,1994.2848706910863
269997,1785.143730069592
269998,772.0223547031587
269999,1300.8834856038047
270000,91.35799814416072
270001,585.7817021903164
270002,524.1686399672392
270003,229.4131610576106
270004,378.4418465594538
270005,183.15338573584663
270006,1199.8969655019932
270007,1068.9796403110047
270008,464.99620003656963
270009,771.6954950152615
270010,212.53757801936501
270011,1425.627073266208
270012,1266.0071834624166
270013,549.8533651038625
270014,916.7927665256956
270015,88.05453566761665
270016,603.4917949109127
270017,539.2327302441937
270018,235.4118872914439
270019,391.07127344825585
270020,182.70212237815255
270021,1232.565943838517
270022,1090.2672182205501
270023,473.95013742728963
270024,793.2933863323282
270025,215.51718591928153
270026,1468.2832752000274
270027,1300.1099265732103
270028,563.8347575277223
270029,947.6247602756199
270030,61.85085805668991
270031,423.0608928567815
270032,377.4528809095221
270033,166.02137963681383
270034,273.5290099142337
270035,127.40012758114582
270036,861.1396297934839
270037,768.422523861247
270038,335.0055572052465
270039,556.0839012940436
270040,151.76085774486896
270041,1032.157553279701
270042,921.5112888195026
270043,400.3085832402336
270044,666.7144726793578
270045,3.2628144276948463
270046,18.80155483226006
270047,16.73197826246027
270048,7.035976252070695
270049,12.094444781006064
270050,5.600494291588898
270051,38.85505444125689
270052,34.51159766895903
270053,14.801804628887728
270054,25.05700621390093
270055,6.524817769021233
270056,46.206807601400506
270057,41.193877981292
270058,17.688403648130695
270059,29.907778089421477
270060,144.0385765176668
270061,981.6231809724507
270062,873.736859975914
270063,379.7793197167858
270064,629.3249432479231
270065,296.80122368153667
270066,1982.5144046122982
270067,1766.4167592431827
270068,761.3602705160831
270069,1272.0423147360161
270070,349.476266995186
270071,2350.5771910509943
270072,2097.9527552899353
270073,902.0585980710922
270074,1514.1741793027948
270075,120.5195298501721
270076,815.5519364350095
270077,730.4168526203326
270078,319.7852668729636
270079,527.964444399742
270080,249.9673861342857
270081,1667.4733431658933
270082,1492.7386462644563
270083,648.2202619576267
270084,1077.5069768544565
270085,295.7999478739383
270086,1979.9818626375798
270087,1781.6499448926145
270088,772.3491400531976
270089,1288.3115533660753
270090,90.4952654412109
270091,578.9544205805539
270092,518.8111394587265
270093,227.10094100286648
270094,373.71955534810445
270095,181.43298562522165
270096,1190.125366670609
270097,1060.1763669738789
270098,461.5103345623009
270099,762.9290744126286
270100,210.4911501277865
270101,1406.389995722284
270102,1252.2993745095332
270103,543.8035180413169
270104,904.4217753343486
270105,88.68134546229982
270106,605.8897133596222
270107,542.044742502219
270108,237.31151749411376
270109,392.3608429268027
270110,183.04708588661083
270111,1234.684199069969
270112,1094.9018835242803
270113,476.80339576457845
270114,793.3246215691695
270115,216.87435563645911
270116,1469.6443911833965
270117,1305.4439213165506
270118,566.7057068193222
270119,949.3231239929338
270120,62.030921331535474
270121,422.98382938902586
270122,377.77998449901304
270123,166.80712082065781
270124,273.3896484305727
270125,127.58522462707049
270126,862.2546040368533
270127,771.4099537886398
270128,337.25493598489214
270129,556.7219484498861
270130,152.54799793100634
270131,1031.9810399596192
270132,924.3336605520025
270133,402.35203305093455
270134,667.4100373899711
270135,3.2468072814629334
270136,18.66985486596597
270137,16.675721097966605
270138,7.017077727537888
270139,12.029884136896472
270140,5.52938283162063
270141,38.44863090208472
270142,34.305790722803636
270143,14.725647266418571
270144,24.813867116397816
270145,6.478628907551509
270146,45.70265037668932
270147,40.95587135643714
270148,17.59128068494359
270149,29.681934878076795
270150,144.27089057021243
270151,978.9082194747012
270152,873.7177044561023
270153,380.1662183574931
270154,627.1871076820587
270155,296.10363447601515
270156,1976.1023993069446
270157,1766.893576492919
270158,762.931940753736
270159,1268.531153757094
270160,350.3704297793212
270161,2342.045447985535
270162,2099.035740401601
270163,903.4867722753683
270164,1511.2782592332405
