id,num_sold
291506,2064.7028101061615
291507,1593.0880952202624
291508,1029.5908272731667
291509,926.4095087444504
291510,104.67006691444638
291511,639.1344619104015
291512,494.5264479686504
291513,319.0086057386581
291514,287.39706823247525
291515,202.438085175421
291516,1279.295909468581
291517,981.4424810280326
291518,642.3238193239763
291519,577.3194294784513
291520,233.52515724035874
291521,1509.5686097945008
291522,1160.648248374304
291523,756.0048036313809
291524,681.3504300127837
291525,101.7586505731698
291526,671.2314889170451
291527,516.6011490963541
291528,333.5926438631436
291529,299.3517140181254
291530,205.21709152943833
291531,1338.8036900168386
291532,1019.7027960369286
291533,663.184028390149
291534,596.2283705567689
291535,241.6527695548643
291536,1593.331753185988
291537,1211.5335782594843
291538,788.1875845138173
291539,707.618173230172
291540,70.56683120909895
291541,465.7722311504484
291542,357.69672357330865
291543,230.96170865761297
291544,207.36728824026147
291545,140.534753255151
291546,926.5599141594906
291547,705.1597168384374
291548,458.3780284280188
291549,410.5976486057528
291550,167.9950458636332
291551,1107.314240761607
291552,846.0222760606736
291553,547.1549895564322
291554,489.62860208272167
291555,4.021557701111882
291556,21.74653781027909
291557,16.29814017360187
291558,10.4298183010492
291559,9.24279227135663
291560,6.391186155972849
291561,44.36660392764489
291562,33.10834353399362
291563,21.47798795186016
291564,19.226679840946332
291565,7.7042057277407885
291566,53.339640114317575
291567,40.15014121055314
291568,26.113758507033268
291569,23.35250668993144
291570,160.6035649884415
291571,1046.9915329185828
291572,811.4508263509981
291573,527.2718753908168
291574,471.2716105817479
291575,323.77883806574596
291576,2115.9860143880655
291577,1628.8541237636239
291578,1068.4409491387578
291579,954.1439316538803
291580,385.6970191217108
291581,2504.8450362482045
291582,1937.2635692407368
291583,1259.486498625921
291584,1127.3647832460397
291585,132.6298996263624
291586,872.2530394019705
291587,665.7316960855662
291588,427.6385962976193
291589,386.51266858923987
291590,265.2084979796675
291591,1748.1926364517692
291592,1338.3994502845526
291593,869.0069576255949
291594,784.5760984937442
291595,316.7650490586028
291596,2079.5069570290934
291597,1594.028624416494
291598,1026.0556055478196
291599,930.0728061638614
291600,106.35984489698336
291601,650.2645506570118
291602,503.24961613272984
291603,325.274736716479
291604,293.28095518894514
291605,203.08338169069847
291606,1284.0198928463035
291607,984.7514014133499
291608,643.7117441690858
291609,580.5752406659044
291610,236.93473419280352
291611,1531.6378233328815
291612,1176.8521734622293
291613,767.976509794372
291614,693.8645731429681
291615,102.37324504913676
291616,676.536385764365
291617,521.1773438266804
291618,336.0918139730163
291619,303.1150095541982
291620,204.90327110673476
291621,1338.5736819243086
291622,1020.1850268883261
291623,662.6087667532605
291624,598.0253676332508
291625,243.341745405228
291626,1605.5576585896033
291627,1221.5376599480956
291628,793.3360133526128
291629,716.6823321006565
291630,71.23743945552602
291631,471.5097195749028
291632,362.5094938690125
291633,233.48790197084816
291634,210.48143431960727
291635,140.6316081350634
291636,928.4067934173115
291637,707.0373375453778
291638,458.4611151526956
291639,411.8527369300093
291640,169.26707727690035
291641,1118.2865999248077
291642,854.9210891330243
291643,551.3375536814447
291644,495.9499670068726
291645,3.9651914620051416
291646,21.65715790006756
291647,16.220288857585178
291648,10.344293887811258
291649,9.225594022243085
291650,6.271200897421926
291651,43.865068129866074
291652,32.69692870109577
291653,21.11692207087322
291654,19.019395826797645
291655,7.590602339258362
291656,53.05868990718687
291657,39.89299049228279
291658,25.84115764301885
291659,23.28935410010494
291660,162.35918168764084
291661,1059.2458048213966
291662,823.2710599270728
291663,535.6015589482561
291664,482.76593301462265
291665,324.4589778623236
291666,2121.1753516531176
291667,1637.599270177066
291668,1071.9562104550314
291669,965.1739940886846
291670,388.97383903887925
291671,2529.6771341609974
291672,1962.0314710643554
291673,1276.3973162120137
291674,1153.7513133748487
291675,134.89523084871044
291676,888.738836076104
291677,678.1145312855775
291678,436.36993557443674
291679,396.9684076892856
291680,267.3632659455354
291681,1763.7527365299577
291682,1350.0218902280246
291683,875.2202030769262
291684,795.38444461411
291685,321.2460254139102
291686,2112.9975258464633
291687,1619.2460959094033
291688,1043.4106168342048
291689,953.5413353293388
291690,107.9244559791714
291691,662.0970026840645
291692,508.3282515220946
291693,328.58210372868035
291694,297.7137877393126
291695,204.74712628170235
291696,1305.265207088305
291697,1000.4345396454581
291698,649.6420116152987
291699,588.993422408366
291700,236.63692348228673
291701,1536.4965183697761
291702,1178.130671374111
291703,763.8077108154307
291704,698.071402246723
291705,104.60877993848875
291706,689.812192458788
291707,527.5608330068312
291708,340.1661950694456
291709,308.003303010172
291710,208.388799990394
291711,1361.144636278007
291712,1036.8129570629208
291713,669.2382852186047
291714,606.8138523325941
291715,245.39643129340402
291716,1610.8141808373698
291717,1222.2624741220486
291718,789.6465726988092
291719,721.16443763231
291720,72.81087441099857
291721,481.40076885481926
291722,367.2051858754641
291723,235.82560919032687
291724,213.82715081646833
291725,143.08191788793567
291726,945.8871824735766
291727,719.5943016571821
291728,462.4246592865239
291729,418.16903839919047
291730,170.19565947148303
291731,1119.548037053051
291732,853.3730071591067
291733,545.9307530520556
291734,497.4499197820754
291735,4.067011274500988
291736,22.16845396536322
291737,16.465529395798434
291738,10.480451776762918
291739,9.379464147791172
291740,6.330541218696232
291741,44.72825344817377
291742,33.26234592640187
291743,21.295810342069206
291744,19.26120390804466
291745,7.616968109996277
291746,53.47078571559632
291747,40.05591082316051
291748,25.735877954772587
291749,23.425813910736917
291750,164.82880178548913
291751,1072.5632548385072
291752,828.9520271918208
291753,537.7115968482495
291754,487.5347257874686
291755,328.50675707453473
291756,2147.7168697842617
291757,1659.5400066740954
291758,1077.250310137399
291759,977.1932665869414
291760,388.7535234837449
291761,2517.3919954367348
291762,1951.3397760945659
291763,1258.8126206664401
291764,1153.5628868792774
291765,136.72751590715504
291766,899.2983074237134
291767,680.5551401848809
291768,436.80985211940157
291769,398.91667320059616
291770,269.9573745961903
291771,1782.0056860261977
291772,1362.7394775352154
291773,876.4057369636972
291774,800.4774693705718
291775,320.9901671856127
291776,2103.5179107677154
291777,1608.133921608627
291778,1027.9433680348154
291779,950.0727049809775
291780,114.2263731184792
291781,695.8004594923356
291782,535.683669861119
291783,345.8458184599467
291784,317.15941172734097
291785,218.63004045467136
291786,1378.1437293877295
291787,1058.3319934108838
291788,685.4258683489958
291789,632.9146126913575
291790,250.69986128059787
291791,1614.0147809975585
291792,1243.3502782684523
291793,802.2998009425967
291794,745.7610058563379
291795,110.39504779197819
291796,726.0273519645666
291797,556.1473599365597
291798,358.000581654615
291799,328.1190855183613
291800,222.69266905843173
291801,1439.438474246195
291802,1096.2336434520755
291803,705.1244314472009
291804,650.6581930010392
291805,259.6737086502088
291806,1693.4261443030402
291807,1290.2903257830021
291808,829.4227897653102
291809,770.5159274725737
291810,77.14103676900301
291811,507.54994951736694
291812,388.47408417759794
291813,249.11439512557934
291814,228.67012086005593
291815,153.7370990710668
291816,1005.1268968839485
291817,765.9731790690124
291818,490.5953558273951
291819,451.7744569946997
291820,180.99793081613797
291821,1181.4061098687082
291822,905.5822282570504
291823,576.5265413366538
291824,534.4075237013626
291825,4.420488484279112
291826,23.715102379073084
291827,17.846518350289227
291828,11.370317359931574
291829,10.31352666496678
291830,6.947176186417222
291831,48.15833773976678
291832,36.188215758067585
291833,23.133144672086573
291834,21.302687201637585
291835,8.266825474496029
291836,57.3147385113279
291837,43.55071924876558
291838,27.8374559382479
291839,25.781245852130628
291840,174.15291027024318
291841,1128.8642847276603
291842,875.0506363408937
291843,566.9682876355255
291844,520.5860147475637
291845,351.7837246836148
291846,2277.9524784166833
291847,1761.0405518896096
291848,1139.609130895436
291849,1052.4812225363346
291850,412.79670505514446
291851,2650.8490229760378
291852,2063.809603317283
291853,1324.4215600304076
291854,1234.4062444764163
291855,144.85451435833423
291856,950.9831605800924
291857,721.7258923878791
291858,462.85187398761866
291859,428.08504008641034
291860,290.0358146821059
291861,1899.7894402718389
291862,1453.6808082020295
291863,931.9805999496172
291864,867.4334783290819
291865,341.41981186041255
291866,2221.8640618336103
291867,1706.2461683818117
291868,1084.9355395761934
291869,1020.7829061052979
291870,125.57752333950242
291871,767.0683165904663
291872,592.9578426523234
291873,379.2717073209737
291874,352.53591604004384
291875,238.37463691309034
291876,1522.8427564608505
291877,1173.1404892695905
291878,752.5948236665862
291879,705.8131363174541
291880,277.2982848080425
291881,1809.3442988739894
291882,1388.7327458711334
291883,889.7935723267528
291884,834.050831416756
291885,123.03258021035332
291886,806.9284483306174
291887,621.7885436774857
291888,395.5638808552189
291889,367.27275264999724
291890,246.78772214465343
291891,1606.6795855598575
291892,1230.2290853703164
291893,782.6569088372951
291894,733.2207118563376
291895,291.15099240231336
291896,1906.7023840179904
291897,1452.8375291636833
291898,925.3914418890188
291899,866.5699387015691
291900,85.57451973022714
291901,562.3885068321963
291902,432.23689988876424
291903,273.9753177143135
291904,254.1564717650246
291905,170.77227483164816
291906,1121.6450366923468
291907,858.3435495810642
291908,543.8288267053177
291909,507.2118835988343
291910,201.97071751770113
291911,1328.5712243156138
291912,1015.7977879180119
291913,640.8940061881742
291914,597.3960448753168
291915,4.932142256553346
291916,26.183112962244046
291917,19.677765478536738
291918,12.467199233093481
291919,11.445300724190133
291920,7.623692627111298
291921,53.27774834397923
291922,39.95516444361111
291923,25.390815509671157
291924,23.696210900869083
291925,9.152557407067865
291926,63.881627329909264
291927,48.13184166010359
291928,30.64443696136435
291929,28.542921914705232
291930,193.00440643602622
291931,1242.7084277189515
291932,964.4101224163101
291933,619.6044337470211
291934,574.8920088844159
291935,388.42940141562116
291936,2515.2330395317003
291937,1947.7664801135338
291938,1249.9303921922833
291939,1169.0675998285526
291940,459.3234041961785
291941,2954.461115808535
291942,2287.9872872054298
291943,1459.2959510179098
291944,1367.6322763069834
291945,158.8593951037988
291946,1041.8409903698366
291947,792.4764544071597
291948,504.8123686200286
291949,470.5835482744709
291950,316.8919867655299
291951,2087.5026356342864
291952,1601.796175156435
291953,1020.120868134819
291954,959.08517869884
291955,375.6663717561712
291956,2462.0138542649374
291957,1882.7283415106162
291958,1191.864749025991
291959,1123.9176793535967
291960,104.25759910059818
291961,636.1137930938737
291962,491.43657576448436
291963,314.38659762407303
291964,291.5077836719665
291965,201.15994655981277
291966,1261.377607916501
291967,966.0035401931744
291968,627.6314060200551
291969,582.3492709792272
291970,231.93510403865108
291971,1498.1415855094945
291972,1153.5519932837656
291973,745.7688118790835
291974,689.5975601156039
291975,100.65840555174651
291976,665.1806067487785
291977,511.8366289797108
291978,326.3529844016501
291979,302.9718736198535
291980,203.28935864856615
291981,1321.308268196127
291982,1005.7686944914872
291983,649.4223221572274
291984,603.6798502298216
291985,237.9885267323183
291986,1572.696595706298
291987,1200.0909960168856
291988,772.4960970989813
291989,715.2097969459913
291990,69.8956940274671
291991,464.05532382544203
291992,356.01115573604824
291993,226.4058922178202
291994,210.1443901518847
291995,140.11362342668883
291996,920.0707896887491
291997,698.7991297694955
291998,449.85014684903706
291999,416.1384222867018
292000,165.11378939785976
292001,1095.782886318877
292002,839.3540426841498
292003,535.7616809924706
292004,493.70999510351606
292005,3.955030131950153
292006,21.60097101497903
292007,16.192867425318507
292008,10.212532644874871
292009,9.36739571601418
292010,6.372550245000978
292011,44.23447666055219
292012,32.890250183055116
292013,21.17360325049357
292014,19.57469472228556
292015,7.556621873443101
292016,52.82210165036172
292017,39.802461093631116
292018,25.604390382099673
292019,23.589783643775128
292020,161.05378148902773
292021,1054.0926996980745
292022,818.3642280726277
292023,525.329806710319
292024,486.82201586777734
