id,num_sold
272193,181.922044895267
272194,300.9359862677118
272195,129.77571040319305
272196,948.0513153484934
272197,734.324456816385
272198,354.7232431613929
272199,595.8432778796373
272200,155.23077097941476
272201,1134.4698712894815
272202,883.0942392602308
272203,424.47736759715497
272204,712.1470425353302
272205,3.581057966631448
272206,22.012594906539743
272207,16.82184200438625
272208,7.911456327096941
272209,13.555437570635528
272210,5.746943940263203
272211,44.08042993661216
272212,33.614627852601934
272213,16.11222817956657
272214,27.474077042383893
272215,6.86909073963372
272216,52.695969576688654
272217,40.53537101746877
272218,19.451155839934025
272219,33.01993464349448
272220,149.19823788691264
272221,1082.5564242072364
272222,849.7393695986759
272223,412.3816979025002
272224,691.5280446863004
272225,300.7203054728794
272226,2155.1089072713416
272227,1683.1442087561911
272228,820.3216009792138
272229,1397.6067235349904
272230,359.4084983550027
272231,2543.6012653518364
272232,1996.7679082242319
272233,968.2878144785091
272234,1649.4541289422327
272235,120.16100564092086
272236,879.3591039131211
272237,683.6951382155847
272238,331.2035687079474
272239,555.0096087402183
272240,239.65752625345715
272241,1740.7838052213342
272242,1355.6892414964411
272243,654.093141278965
272244,1114.5570723974474
272245,287.4538840596184
272246,2066.5614503417723
272247,1613.8319601290193
272248,774.9303922215158
272249,1319.0906165216204
272250,100.23622565843122
272251,683.7226448107828
272252,534.277132759076
272253,258.4126032063806
272254,435.98870577394507
272255,192.99298795839712
272256,1342.9957388603734
272257,1049.8148338740557
272258,507.2418455068311
272259,856.2943679275577
272260,224.41806162182627
272261,1592.700844781531
272262,1251.405899483351
272263,605.611296297293
272264,1015.800160177612
272265,101.51225257039602
272266,740.5713390764139
272267,577.6980832902229
272268,278.5675295938951
272269,470.5932697641186
272270,204.29818617655437
272271,1455.980367149296
272272,1130.1051855934393
272273,544.6588958983497
272274,924.2992225577317
272275,243.25688680697795
272276,1741.4523405008072
272277,1356.7821998029997
272278,655.396876793591
272279,1105.1373680100567
272280,68.48025245413184
272281,503.7370330278565
272282,393.0729711670481
272283,190.02678382017996
272284,318.6006765961286
272285,137.34455665454007
272286,994.3269186477497
272287,774.8764662919455
272288,374.6211681330381
272289,629.8712391519764
272290,163.73115692442
272291,1183.3645618485955
272292,928.0218500205433
272293,447.582764423934
272294,747.7095199955555
272295,3.8944989225794764
272296,23.406441729315773
272297,18.10476100936497
272298,8.503110523002276
272299,14.5714604799102
272300,6.193152538221142
272301,46.96240965564549
272302,36.3109481266035
272303,17.43160239588904
272304,29.419488707739262
272305,7.468688182814105
272306,56.21378052113961
272307,43.860828375761926
272308,21.106751067418426
272309,35.24523922023995
272310,157.4098333526846
272311,1130.4388981819977
272312,891.7146869293372
272313,429.7180378189014
272314,727.242452433728
272315,318.0392389608049
272316,2256.392418571467
272317,1775.3874874208486
272318,863.1467229251092
272319,1465.5814504601844
272320,380.01330289130897
272321,2652.0407280960108
272322,2100.961570492512
272323,1017.4971522525951
272324,1718.1040887510724
272325,127.3994747354165
272326,926.3837756444985
272327,721.4091145079776
272328,348.52824851410236
272329,590.0493176249374
272330,254.2552690913648
272331,1834.944323460607
272332,1435.810099545732
272333,694.1504350264731
272334,1179.8555900577717
272335,305.58239887783134
272336,2175.09422053408
272337,1709.5423786092247
272338,823.8400384990707
272339,1392.0790039092165
272340,111.9703730801094
272341,764.6329036157684
272342,598.6965557082631
272343,293.237703358251
272344,481.3431251741442
272345,213.32879468139953
272346,1508.3732641657575
272347,1170.9342031021768
272348,568.1300513046896
272349,944.7454713248276
272350,250.4803762069793
272351,1799.9667112166128
272352,1402.7572369379648
272353,680.734626608112
272354,1134.2993318384677
272355,113.62805370056532
272356,830.253137865715
272357,650.1260559166751
272358,317.08775807502764
272359,519.7434761513504
272360,226.45648676644655
272361,1642.9161872585894
272362,1270.2350841760053
272363,613.4898932192675
272364,1021.3426527926674
272365,271.5108478747622
272366,1966.496115889591
272367,1525.317187451131
272368,737.9607196097717
272369,1230.9539111579118
272370,76.79776041623272
272371,564.5403534537261
272372,440.92996947463337
272373,215.5102172216086
272374,350.8383335662383
272375,153.0230676760966
272376,1123.149245315154
272377,869.7717767027042
272378,420.9583391264649
272379,694.3447787619531
272380,183.4343402397158
272381,1339.3568353114047
272382,1042.6824340114342
272383,503.41189868138576
272384,831.4972574671242
272385,4.344943093229283
272386,26.146361218695702
272387,20.194905823450295
272388,9.683511476940355
272389,15.984726414879876
272390,6.800627815872955
272391,52.69477133143022
272392,40.36276817517068
272393,19.512701097180223
272394,32.183167394336145
272395,8.23136686998029
272396,63.2020351704616
272397,48.801080480657255
272398,23.62965486607751
272399,38.88180469264966
272400,174.28554395388684
272401,1248.1319619856238
272402,983.7214546575424
272403,480.343364469139
272404,790.6754449200706
272405,349.0691261453231
272406,2498.5150235280157
272407,1949.9364099237243
272408,951.9137456588852
272409,1586.3391600865307
272410,420.7133053012266
272411,2953.3815088248043
272412,2318.3460242247575
272413,1126.7967152838942
272414,1882.997787926207
272415,140.54121861000834
272416,1022.1925459290733
272417,797.5476055255842
272418,389.54451503719804
272419,641.1122418131752
272420,280.739551522428
272421,2045.747497359067
272422,1592.151470887483
272423,771.1588427993815
272424,1285.802195834594
272425,337.18666425537066
272426,2421.687447496038
272427,1891.2035946491058
272428,912.5734055760432
272429,1525.3227760001391
272430,93.03439682688298
272431,628.8177744970742
272432,495.14121373659935
272433,242.08821690432984
272434,400.4038171976936
272435,182.13772923551394
272436,1253.2803212126269
272437,975.215405432313
272438,472.3196578984001
272439,791.3943446762285
272440,211.55632515516604
272441,1488.0353553508635
272442,1166.0921627251123
272443,565.4660350769566
272444,947.6966243684858
272445,92.32618793534839
272446,681.8140280399028
272447,533.287075326936
272448,261.40291007942585
272449,434.22021255054227
272450,186.97598151932198
272451,1356.5858763400968
272452,1047.1913665448221
272453,507.7221995965448
272454,857.0027014933454
272455,222.41232012244095
272456,1621.2993341859078
272457,1259.2138412629959
272458,611.2641953760761
272459,1029.525289069836
272460,62.1484708472507
272461,461.8530793522939
272462,361.3224121971285
272463,176.73830526384904
272464,291.03863667788954
272465,124.37051636879899
272466,912.0859162775068
272467,707.6941411421506
272468,342.48713635621147
272469,572.0540591136687
272470,149.50298921351833
272471,1098.2370055274146
272472,858.2256463205883
272473,413.90675689356505
272474,689.5359130050058
272475,3.424076772084214
272476,21.279767226784983
272477,16.361569718134017
272478,7.7414217953113855
272479,13.132248530022068
272480,5.621765432941482
272481,42.9792024203344
272482,32.829936484429815
272483,15.752198100466401
272484,26.60240847022835
272485,6.76243316188358
272486,51.80131024101026
272487,39.99224682074257
272488,19.231548259074252
272489,32.267936291464146
272490,141.74050549811878
272491,1040.0610059942703
272492,821.7409326622338
272493,401.4325029350856
272494,667.6957871974716
272495,286.3196335893717
272496,2074.3873672013215
272497,1624.821284089644
272498,792.8854656208011
272499,1339.105387522874
272500,344.6165392603786
272501,2469.9333887252033
272502,1949.0002847647797
272503,947.2508934876456
272504,1596.5330892309833
272505,114.15604243756638
272506,847.8673219114319
272507,661.3403005634631
272508,323.02820670219575
272509,536.4188117460023
272510,229.42489169704393
272511,1690.6276415540826
272512,1315.7022608293669
272513,636.7150494924542
272514,1073.8988938900784
272515,276.1582750940683
272516,2018.9285472430095
272517,1579.1011256441725
272518,761.0630041346452
272519,1280.9684230965443
272520,93.60867560791604
272521,635.7208204849192
272522,497.9872417606797
272523,244.16768305624183
272524,405.6178007398552
272525,183.22397685780425
272526,1267.0707268548863
272527,982.781008925328
272528,476.13450903777704
272529,801.0924354117135
272530,212.41609964999972
272531,1501.502761735231
272532,1171.6307671412494
272533,568.3078869284396
272534,957.1573199578273
272535,92.15180043475496
272536,685.8620966420807
272537,533.9771046129698
272538,262.2130413745136
272539,436.0389347484082
272540,187.06966048188997
272541,1367.6183074080545
272542,1051.9248230621035
272543,510.3962419916255
272544,861.8906000710416
272545,221.38431774044972
272546,1625.0623710215953
272547,1256.2961484087537
272548,610.2740281583773
272549,1029.088118818934
272550,61.910861920809744
272551,463.71355884810964
272552,360.78615425894554
272553,176.7935521536202
272554,291.1912119527349
272555,124.40342802063302
272556,919.4375316742731
272557,710.2426321369379
272558,343.9764682911034
272559,574.2867577590781
272560,148.62830417329224
272561,1099.8107136403721
272562,854.5176319567533
272563,412.5520238494804
272564,687.500255775102
272565,3.4097166461110575
272566,21.44597747547953
272567,16.407701707952178
272568,7.781180091197804
272569,13.267455645037296
272570,5.624541586910759
272571,43.47231140665834
272572,33.056823726497946
272573,15.881821041202045
272574,26.908145115845883
272575,6.726368447221194
272576,52.10789562006164
272577,40.00234871315027
272578,19.25069217188766
272579,32.43616886974337
272580,142.23772495034018
272581,1051.42504589719
272582,827.1262146727726
272583,404.6797556241547
272584,675.9643717043311
272585,288.2740158275505
272586,2107.178925618097
272587,1644.0073739650747
272588,802.5473068853762
272589,1360.3203716667133
272590,345.2298119762643
272591,2493.850755521617
272592,1958.0114106644376
272593,951.9449009386681
272594,1611.4660780296601
272595,114.0970231993613
272596,853.3964994386794
272597,662.9634284816838
272598,324.4602332258007
272599,540.5957606120187
272600,229.58961186080728
272601,1705.6881241571366
272602,1323.070851097791
272603,640.8065456014053
272604,1084.3244869267094
272605,275.7846930369636
272606,2030.6022516436738
272607,1581.3181996185524
272608,762.7255787291086
272609,1288.9316491916936
272610,93.49581325428731
272611,632.4583082044301
272612,495.7879933671605
272613,243.3448972027428
272614,403.3588714311803
272615,182.40086169340577
272616,1260.4235596255462
272617,975.534362765913
272618,475.14933421212163
272619,801.1231668113096
272620,211.89019919917902
272621,1494.3080518236834
272622,1165.4925409481755
272623,565.316494030207
272624,953.1984217761467
272625,93.57245718816672
272626,691.9048657584265
272627,538.44837008584
272628,264.74345694025806
272629,438.4837855429533
272630,188.59442014077894
272631,1376.3908618137807
272632,1055.2986354598252
272633,514.9863398049622
272634,870.0173174526552
272635,223.76427276457707
272636,1637.1297226592624
272637,1263.5963650053443
272638,614.0631059632482
272639,1034.7978046558333
272640,62.0442183192369
272641,463.65986730276916
272642,360.5236986771235
272643,177.14916952371385
272644,290.3630662417177
272645,124.41154337429577
272646,919.1633469626066
272647,707.4852044567613
272648,345.4655230454532
272649,575.8656173634739
272650,148.52344838452169
272651,1098.6154946852307
272652,852.0702589139494
272653,412.140579747873
272654,685.7848209002384
272655,3.4288194285185742
272656,21.440822926983216
272657,16.393088291947656
272658,7.78843953956156
272659,13.220579521708833
272660,5.631183854472439
272661,43.469568625848915
272662,32.94444710178541
272663,15.926312926818039
272664,26.976857519889197
272665,6.751802904324118
272666,52.10489324271255
272667,39.92717941201291
272668,19.225510857765112
272669,32.36855043788871
272670,143.05630024666576
272671,1051.752977236848
272672,825.8473710316218
272673,404.6083595436478
272674,673.0083932003193
272675,289.4855822494713
272676,2108.8547470110943
272677,1637.3769800081593
272678,803.8353405585576
272679,1362.8445340033888
272680,346.8793177636365
272681,2494.2193465047726
272682,1952.3823617181672
272683,949.48607424994
272684,1606.440486052651
272685,114.82281447686931
272686,854.7029777497311
272687,662.9711386053924
272688,324.96139817669655
272689,539.3141895957764
272690,231.07378862384854
272691,1712.7394551097898
272692,1321.8148501395976
272693,643.873369553211
272694,1089.7841986622605
272695,276.972180792659
272696,2032.1634880610054
272697,1576.72553843327
272698,761.0514977919745
272699,1285.4118472853256
272700,93.29446905657018
272701,635.1114828756954
272702,496.98281437083756
272703,243.80982260836316
272704,404.0053013827148
272705,181.8535458262107
272706,1261.412135202597
272707,978.6009021506986
272708,476.1487839540147
272709,803.2581784772058
272710,212.23287069189195
272711,1508.3435206958234
272712,1176.6521162026613
272713,571.5582092891109
272714,962.2302294450806
272715,92.94885167136803
