id,num_sold
268184,1543.073173186149
268185,131.067662157816
268186,865.4328245472092
268187,692.0058518272297
268188,337.7934370910734
268189,537.3271685116648
268190,261.62339824026344
268191,1723.4854537457306
268192,1382.1832409957224
268193,674.0196960736432
268194,1078.0944823845864
268195,309.50826726694737
268196,2041.0300509465858
268197,1646.78103477981
268198,801.8723015477731
268199,1275.0860802278473
268200,106.07010448446755
268201,673.3871849665755
268202,531.8076283308558
268203,258.7941971299936
268204,409.4917807522531
268205,206.1334232439775
268206,1349.6906539676038
268207,1059.469156309864
268208,515.3626002656447
268209,816.9401390537961
268210,236.12410804109612
268211,1587.2088466193659
268212,1253.0178313291078
268213,611.2970784244625
268214,965.9860493961426
268215,104.92001818461198
268216,718.5929414363192
268217,566.0132606091736
268218,274.2324378726868
268219,432.82166077777924
268220,214.4683816567025
268221,1448.8898600017346
268222,1130.15209024396
268223,547.4446009554547
268224,867.8267136024238
268225,249.85167885502753
268226,1711.331779802812
268227,1338.5528767127862
268228,649.9131392652599
268229,1025.2637468021414
268230,70.20554710183302
268231,485.5292237094721
268232,377.76090199709694
268233,184.76096184697124
268234,288.14679476519984
268235,142.61106046401187
268236,978.7260407751104
268237,757.2338085573138
268238,368.30621178749533
268239,577.1909441164705
268240,167.63675668778734
268241,1156.5523839277432
268242,903.0799513774048
268243,438.0031568665517
268244,682.2438075226661
268245,3.8393372677070765
268246,22.260303190436687
268247,17.047695540669118
268248,8.051625689720805
268249,12.975612234264196
268250,6.408842797910961
268251,45.68391984339796
268252,35.06949430394095
268253,16.904329871566006
268254,26.820239612982224
268255,7.551255800557723
268256,54.24016420773047
268257,42.087780768445874
268258,20.3378047621942
268259,31.96178256332456
268260,161.06848659449818
268261,1082.0654662513589
268262,856.9122070351906
268263,417.9569325361839
268264,658.3722231947993
268265,330.41660409910907
268266,2197.5040847354817
268267,1725.8690496850852
268268,845.0134516471455
268269,1337.1829269495909
268270,392.1935918160848
268271,2599.900639597708
268272,2060.428107502297
268273,1004.8637454728656
268274,1582.8744897400381
268275,134.81557445102928
268276,901.0847023014528
268277,709.373305052673
268278,345.8672235508871
268279,542.820149795507
268280,270.75289417698417
268281,1811.8457803953984
268282,1425.5544844843346
268283,693.858077657747
268284,1093.3168836094735
268285,319.9758188621898
268286,2135.252094411642
268287,1692.0122378379085
268288,821.6576793992652
268289,1292.7646381275333
268290,98.90007021312087
268291,630.7858397751578
268292,511.714675615882
268293,246.19888729612472
268294,398.2010977813134
268295,188.85637919426364
268296,1248.3982208271852
268297,1008.6000200759473
268298,482.0402515717897
268299,789.2675331904869
268300,219.82554752613777
268301,1481.3297551771368
268302,1199.2658993727182
268303,575.1370586442091
268304,939.9561644425456
268305,97.8030075755066
268306,676.7174727041522
268307,545.5220483359178
268308,262.5306345938702
268309,423.59377414665283
268310,195.87590861855855
268311,1343.5183440116648
268312,1074.7044571200402
268313,513.1181617642928
268314,838.7370868881968
268315,230.14192460557845
268316,1590.3685086867565
268317,1271.6950321530555
268318,609.6340865191603
268319,993.6357032367986
268320,68.16090758660053
268321,470.8336638775927
268322,375.8598247089576
268323,182.2244507716187
268324,292.4990939041802
268325,135.29071663929577
268326,933.6052461347427
268327,745.0819596605692
268328,356.76091376219154
268329,580.2985353227833
268330,160.6200239447728
268331,1105.7221490961517
268332,885.7721812018088
268333,423.5252235081765
268334,687.0710640946794
268335,3.654296750684881
268336,21.34463199093349
268337,16.75709547552819
268338,7.862316286640066
268339,12.981153198232562
268340,5.968716490223736
268341,42.96359803863702
268342,33.85098124065009
268343,16.06881086486523
268344,26.368104963215117
268345,7.080229927685123
268346,51.29290792561487
268347,40.667012748123796
268348,19.400327476923483
268349,31.594088180789598
268350,154.7058598494476
268351,1050.831154605418
268352,848.6466389002684
268353,410.1610642427259
268354,666.5828623763625
268355,309.30435782488564
268356,2084.0567343828375
268357,1676.0808560765483
268358,807.212000179782
268359,1328.587577457562
268360,369.01573351231735
268361,2472.4727943713556
268362,1997.726345096126
268363,960.2646670596257
268364,1576.3566707790123
268365,126.92160179308543
268366,868.5127293269179
268367,694.5350734616621
268368,334.78032689898464
268369,543.5077237828515
268370,250.39596472821353
268371,1716.388999510252
268372,1372.7530966247116
268373,656.4848412906962
268374,1077.3241052672824
268375,298.36973767823
268376,2036.9872969759044
268377,1635.7814403686584
268378,780.94542248041
268379,1280.053751082563
268380,101.37586577102695
268381,645.108914800862
268382,514.9385289095319
268383,248.14771416181097
268384,405.45503171253097
268385,194.38212318887835
268386,1277.9234637456336
268387,1019.08885466358
268388,489.12235939529427
268389,806.87566637847
268390,227.78359010359532
268391,1514.2563826376202
268392,1213.8297227918208
268393,582.7564054502917
268394,966.2035201142012
268395,101.82237918859963
268396,698.568909684358
268397,555.2546805388831
268398,266.69117232472036
268399,435.1446920141299
268400,205.78046001291642
268401,1391.8665370661515
268402,1098.0594777258407
268403,525.8715998986276
268404,865.5797391929116
268405,242.93563220969446
268406,1642.2824348326578
268407,1297.213447926647
268408,622.37427399734
268409,1029.3394430516448
268410,70.25716161232636
268411,482.2104679005481
268412,379.3951662232828
268413,184.17094667109248
268414,298.626895219765
268415,140.24121447737835
268416,955.8834978115092
268417,750.9176870898248
268418,361.53147847786624
268419,593.1673210483946
268420,167.5585119584017
268421,1128.8713806181229
268422,892.9185304306
268423,428.7725884636595
268424,705.0696431751393
268425,3.862847426460137
268426,22.096463886332415
268427,17.095911058848777
268428,8.031725156851563
268429,13.407828050940804
268430,6.279497168149702
268431,44.4758590948806
268432,34.54238245752769
268433,16.497308607205852
268434,27.232509158484685
268435,7.4933489249064635
268436,52.75338276413502
268437,41.32205066882879
268438,19.770532993392607
268439,32.639807739382015
268440,160.49173097813798
268441,1076.262431759999
268442,856.3200983839175
268443,413.54027113760134
268444,678.8968074914023
268445,324.12864095712035
268446,2143.113551811436
268447,1697.804511254014
268448,821.4848248128532
268449,1360.6201022834925
268450,385.22477197695304
268451,2518.242333351131
268452,2008.121913561991
268453,967.3185423006025
268454,1611.32887579495
268455,130.81647935222892
268456,886.8817421996648
268457,698.9273826625613
268458,336.71352277142773
268459,551.522637246791
268460,259.93332477554435
268461,1747.771441407723
268462,1381.6675413029964
268463,663.5522302652363
268464,1095.8465794170577
268465,310.0698007619403
268466,2064.6945605848728
268467,1641.973958828172
268468,784.5454483166402
268469,1303.806462028464
268470,106.32535971605509
268471,669.7878027675714
268472,531.8190921077992
268473,258.63563500276535
268474,427.0408362390024
268475,204.26883792006134
268476,1342.926892246225
268477,1068.0403082367495
268478,514.9545509329934
268479,855.4798662555588
268480,240.32010065932704
268481,1597.9810415882057
268482,1277.1796783096622
268483,617.8905762598894
268484,1025.4902740944876
268485,105.78452877572663
268486,716.5270859935918
268487,570.9579960373098
268488,277.2037466629983
268489,455.1147764134506
268490,214.24403966208675
268491,1440.6667903472276
268492,1139.8654464402196
268493,549.2129027567762
268494,909.7121992560694
268495,254.2486197331954
268496,1711.321727133949
268497,1352.3229665602817
268498,655.5857356186533
268499,1084.5834771821064
268500,74.38401895647418
268501,502.03672903419033
268502,395.91549035739774
268503,194.42602355060777
268504,317.19048583707223
268505,148.59647753468423
268506,1003.8074100445111
268507,789.143919570579
268508,382.5326987981626
268509,631.5491839336041
268510,177.48124660353187
268511,1187.03041153125
268512,939.060793540642
268513,456.1092960944435
268514,750.1928294751627
268515,4.131839137296198
268516,23.256862887969096
268517,18.17453888437375
268518,8.66997732431801
268519,14.49231984210833
268520,6.651158498741003
268521,47.21204871617456
268522,36.91456603360984
268523,17.764043696301457
268524,29.408841359844025
268525,7.983926728932264
268526,56.22963861521981
268527,44.342434171066515
268528,21.429903436449184
268529,35.26787984418524
268530,169.8651337520654
268531,1121.8582556849997
268532,893.7273035138115
268533,434.9712560392648
268534,721.7698044517529
268535,343.6345764856953
268536,2253.9315114471137
268537,1783.4299509574219
268538,865.1907390596458
268539,1446.1839864817252
268540,409.2766160133527
268541,2655.473229995742
268542,2113.752885772769
268543,1024.0110434431372
268544,1711.2883096429784
268545,138.79188049308087
268546,927.5446874565976
268547,731.8945890253201
268548,355.88347341306047
268549,588.3617982927311
268550,275.20979314018297
268551,1838.9153861471295
268552,1454.2678002993855
268553,701.0345537930602
268554,1167.0979573503184
268555,328.5454176861764
268556,2174.6246519214296
268557,1727.8174830033402
268558,831.991278695826
268559,1385.5963715061694
268560,115.45330107694991
268561,740.2908911310861
268562,591.5351352802642
268563,287.46260427307766
268564,468.33923503083355
268565,221.5727258334394
268566,1483.7310361591192
268567,1178.759457362923
268568,569.6065946695433
268569,935.4776932457482
268570,259.39859115290534
268571,1754.267262291586
268572,1398.5497708850805
268573,677.8887377240532
268574,1118.5336123550637
268575,115.20630304996398
268576,793.3509731308895
268577,635.4157439248477
268578,307.7386810496429
268579,497.5588864562109
268580,232.49329970299277
268581,1587.1483639461974
268582,1259.127693612487
268583,605.3639295012815
268584,988.6865685749689
268585,275.04933266289856
268586,1879.9282810944158
268587,1489.9607366601947
268588,719.2258284471661
268589,1180.4334170510513
268590,80.50218952852767
268591,552.6378928836812
268592,437.86136792756105
268593,214.52686287996383
268594,344.2966182488659
268595,161.63281094495994
268596,1108.6840352799675
268597,872.2773466166066
268598,422.42525534414017
268599,686.9276015464203
268600,191.78667334653363
268601,1303.2877859030955
268602,1033.061164838933
268603,499.6197358621124
268604,815.1134431020907
268605,4.580035896718506
268606,25.729056698552387
268607,20.24629175233007
268608,9.683321508732485
268609,15.903098691453994
268610,7.294522561357045
268611,52.10183087640989
268612,40.879017720007226
268613,19.639004444212958
268614,32.127167203466094
268615,8.733181608472632
268616,61.89158917614195
268617,48.95486686295075
268618,23.59006173146512
268619,38.57917955980632
268620,185.46154441746313
268621,1238.3452551294695
268622,991.0123946642188
268623,481.9401967269337
268624,788.8762701225709
268625,374.41786410786705
268626,2480.662125983072
268627,1965.844741095664
268628,953.795341270276
268629,1574.7881178888938
268630,444.6997265948016
268631,2915.255916783415
268632,2324.760694981968
268633,1123.260918312378
268634,1865.1912466846245
268635,150.3167960209404
268636,1018.2344714962279
268637,808.443382372384
268638,393.2611577016932
268639,641.9535408271903
268640,299.4766012045855
268641,2024.252140437672
268642,1605.4071194615178
268643,775.1263528888837
268644,1275.4128074227908
268645,356.0382808851586
268646,2386.639562870375
268647,1902.2779986049666
268648,914.9289074886983
268649,1515.4515669779248
268650,99.5725927728711
268651,625.2365388044365
268652,507.0807721615396
268653,243.62250328750736
268654,398.01803486455367
268655,191.28840530418177
268656,1232.9853013046488
268657,1000.7685367389458
268658,475.64974369714116
268659,788.6756589326387
268660,220.05974952845446
268661,1450.5350001052914
268662,1180.210788879349
268663,562.7221371086015
268664,929.5863798441716
268665,97.39529715277492
268666,662.1926132867542
268667,536.3971694781279
268668,257.7135570338628
268669,421.02385219180235
268670,195.88925854496142
268671,1311.2004792242844
268672,1058.3412167984154
268673,501.99170056655794
268674,832.7786430831056
268675,230.0513387342498
268676,1553.7771164640576
268677,1253.720864248075
268678,597.4085723383672
268679,986.9923745160847
268680,68.27753484614315
268681,466.136478386269
268682,371.8597597579135
268683,179.93401653855557
268684,290.6212775002413
268685,135.95085744383826
268686,920.7980344678022
268687,735.2638093138914
268688,349.3794064098619
268689,575.265464159031
268690,161.3963924022783
268691,1093.7773297107394
268692,877.9397028940775
268693,416.97422686068376
268694,681.9948698539457
268695,3.7215679452420964
268696,21.428336932092087
268697,16.92570318402806
268698,7.901178395917267
268699,13.17828790827454
268700,6.1075060555935075
268701,42.97371174429897
268702,34.08528520948406
268703,16.036413470993825
268704,26.651817483479075
268705,7.217674512018604
