id,num_sold
274366,19.708872540462124
274367,16.563687823396364
274368,7.330372756296033
274369,11.443849046610712
274370,5.100672416332531
274371,40.44746738113396
274372,34.22332872861369
274373,15.398802449794225
274374,23.809190507166075
274375,5.766234553736103
274376,47.34350637203111
274377,40.28844584857791
274378,18.184724607157957
274379,27.947601706084836
274380,141.06188065532706
274381,1120.7772208361355
274382,944.9949991725124
274383,439.375318034507
274384,667.2184838072822
274385,288.8664836485842
274386,2261.142617952181
274387,1912.0706520579035
274388,884.6464426173296
274389,1356.906229850077
274390,341.18269316927274
274391,2672.3081555681592
274392,2264.6280260909953
274393,1044.5105506977839
274394,1600.1738320324419
274395,103.81282312718922
274396,830.1399174621941
274397,698.6343685025452
274398,324.9917865434766
274399,493.9515378907753
274400,212.82117045172265
274401,1686.8621728898352
274402,1424.6184318823996
274403,658.2051584433957
274404,1010.8677287497004
274405,250.94635942551864
274406,1986.818445940786
274407,1681.9123679668007
274408,775.483393826481
274409,1189.3677288229276
274410,86.05903448917854
274411,623.3510166450794
274412,526.5911930437069
274413,241.96225424088348
274414,375.4600473293487
274415,171.06820188123677
274416,1264.052189056238
274417,1065.599557384372
274418,488.2837798772305
274419,755.8478214486316
274420,195.4728645365125
274421,1477.776522637746
274422,1248.7151355794656
274423,569.1315865318041
274424,890.2223930312197
274425,81.55269986702605
274426,645.647884946663
274427,544.5602356585971
274428,250.96091569268413
274429,389.28941689719784
274430,167.22398109117972
274431,1309.0304834800259
274432,1097.954074780507
274433,504.2228547683131
274434,786.1871057032548
274435,195.11260677622974
274436,1534.1685640292624
274437,1293.0627801007738
274438,590.8535911143698
274439,923.648834088807
274440,56.15801205943814
274441,447.7001879050965
274442,377.31594056449114
274443,175.41237410459536
274444,267.5473497098703
274445,115.00198658455083
274446,904.7853116681242
274447,765.4850888861481
274448,353.4358246570596
274449,542.2940726987289
274450,135.46383828607756
274451,1066.8553662718052
274452,906.6253660108814
274453,416.3786364772026
274454,638.610376662397
274455,2.86283868906751
274456,19.519189742102405
274457,16.473289127764648
274458,7.264868530018228
274459,11.422193169506194
274460,5.034289619267197
274461,40.003389220495635
274462,33.889249987379216
274463,15.241081540896108
274464,23.661361230455707
274465,5.691580732774347
274466,46.799497232959254
274467,39.9490746074845
274468,17.959282784196038
274469,27.75259677766597
274470,139.44145821956
274471,1107.3161511544986
274472,936.568680436466
274473,434.9344028884749
274474,662.8509676401854
274475,285.3966096951994
274476,2232.441958000591
274477,1890.3582998980637
274478,877.4601937053762
274479,1345.5071475000439
274480,336.54872607049566
274481,2630.6951869864447
274482,2236.2037845635423
274483,1032.3621829544302
274484,1582.331388505814
274485,103.39378535373196
274486,826.1181484662949
274487,696.4876297244192
274488,323.55409141058095
274489,495.1043155997408
274490,211.52123750541642
274491,1675.027604705014
274492,1413.7477086171973
274493,655.0309650256083
274494,1007.2950123541042
274495,249.55016599870808
274496,1970.6916815971617
274497,1671.1257066423952
274498,770.8661414183583
274499,1185.4160631546179
274500,84.98243526798899
274501,621.337756164817
274502,524.1958493847751
274503,241.59266884366278
274504,369.4016977618367
274505,168.7108602891386
274506,1255.5799330613258
274507,1054.9956543185542
274508,484.23746198567846
274509,742.5338317469235
274510,192.84558701543511
274511,1470.9702436943196
274512,1239.8641926281525
274513,566.2458010835571
274514,874.3162488235089
274515,80.43839945210546
274516,642.2565393589557
274517,540.3331320905496
274518,249.43391214139456
274519,380.282791655574
274520,164.27865412763552
274521,1292.8023436564322
274522,1081.5522598998066
274523,497.1859725888992
274524,762.3071503443837
274525,192.32681709010066
274526,1523.5070432354319
274527,1279.2980803016383
274528,584.9707570876169
274529,900.3769605445085
274530,54.9006890084184
274531,440.09279343967773
274532,370.047675047748
274533,172.29792488333032
274534,257.86219353763084
274535,111.82606693187516
274536,883.9842086796435
274537,745.7259435421474
274538,344.60936757267314
274539,519.3673097011472
274540,132.2566816760389
274541,1047.5458687674836
274542,887.0958006048052
274543,407.6396466062071
274544,614.5689768941802
274545,2.772599330086116
274546,19.120796198841017
274547,16.10402171981157
274548,7.118922918096247
274549,10.976835712773832
274550,4.852321607684273
274551,38.96349210387128
274552,32.94067812753775
274553,14.837728638180792
274554,22.62762380515025
274555,5.523028202316863
274556,45.81690542498656
274557,38.99418398847684
274558,17.564420353116926
274559,26.68123163524468
274560,137.7013386010807
274561,1095.9533990811344
274562,925.9601322834931
274563,430.01284989549174
274564,644.726461769515
274565,280.7144076351834
274566,2200.954974778455
274567,1859.3022687647374
274568,862.9496316002658
274569,1304.020496028249
274570,332.2270533632096
274571,2604.903247058055
274572,2208.70000423169
274573,1019.2431670480106
274574,1540.6616848115173
274575,102.40244476699871
274576,819.252958051863
274577,690.1534540204134
274578,320.6278775908065
274579,483.39640564472137
274580,208.47369221295088
274581,1651.419035236606
274582,1392.3393354451434
274583,644.2488877202114
274584,978.8188169858348
274585,246.78272667076874
274586,1950.8819638169
274587,1650.6301807319917
274588,760.6971824677139
274589,1155.9733893347914
274590,84.79009095453944
274591,617.9818831219205
274592,522.0284240404848
274593,241.45765380742023
274594,367.4479253144341
274595,169.08010597470403
274596,1257.425213593438
274597,1058.9856135944965
274598,488.0721634747095
274599,744.6060870193735
274600,194.4049303224607
274601,1484.283491140939
274602,1253.975144351674
274603,575.5825072990838
274604,890.6725960930659
274605,80.01419588537635
274606,636.6180291703337
274607,536.2515627129839
274608,248.2801127093412
274609,378.01111155289504
274610,162.6796562786269
274611,1278.8508456810039
274612,1071.422983164937
274613,494.2411404424927
274614,756.6529710945522
274615,190.8806610573321
274616,1512.482778546467
274617,1271.8726599253798
274618,584.1353062371059
274619,904.4043526207528
274620,54.603183299751954
274621,436.0278443096197
274622,367.0828308803978
274623,171.7280244621559
274624,256.69065495685066
274625,110.71805411630785
274626,874.3791161735439
274627,738.6865400642655
274628,343.15346086459977
274629,516.1332227782857
274630,131.20620584866194
274631,1039.6207490021582
274632,881.6543779952351
274633,407.6486247448306
274634,618.287602524148
274635,2.759253722992536
274636,18.9169138863731
274637,15.993746270748069
274638,7.104227080423975
274639,10.939695451443242
274640,4.815218021902495
274641,38.52232963426719
274642,32.675371587885365
274643,14.795305502283817
274644,22.52822102809604
274645,5.488526798868975
274646,45.47267644721755
274647,38.8451507831531
274648,17.59844621765564
274649,26.912254248062602
274650,137.19316535881677
274651,1084.4077936257543
274652,919.0782633188566
274653,428.09619090294984
274654,641.0570575773464
274655,278.1982950046188
274656,2174.9034485233046
274657,1842.8582424280971
274658,858.606760355618
274659,1294.849391184324
274660,329.8526695975404
274661,2582.391284559699
274662,2196.927143748978
274663,1018.3174941718105
274664,1548.53354311083
274665,102.16497782612433
274666,812.7543365135774
274667,686.1997460485438
274668,319.3819098148196
274669,479.51205898671793
274670,206.71277836350345
274671,1633.0460963462433
274672,1378.8235705663794
274673,639.9601038841797
274674,967.8218405450085
274675,245.4418757925277
274676,1938.268040442581
274677,1643.936782318461
274678,760.1138501386591
274679,1158.9193551245105
274680,89.37670281284615
274681,657.6195223207379
274682,552.2153255801206
274683,253.162807892661
274684,387.59043254525943
274685,176.3090104224791
274686,1328.1853882816208
274687,1115.9560645871504
274688,511.17528164980604
274689,783.6608942766993
274690,202.5675983344712
274691,1570.8641177595407
274692,1321.9298346531389
274693,602.4473221115927
274694,939.5101992667022
274695,84.07827722192704
274696,668.5336598162394
274697,559.9875345705152
274698,256.8103627930263
274699,394.1815613052018
274700,171.62828322719994
274701,1347.3442319377132
274702,1126.0967393152184
274703,516.0314787395909
274704,795.5156349890673
274705,200.3610506215573
274706,1593.1517575157873
274707,1334.446206096916
274708,608.5627875419633
274709,951.1451520032714
274710,57.45530920074306
274711,459.9106390558216
274712,385.50571123555255
274713,178.5938521184931
274714,269.0573632771762
274715,116.56198611011456
274716,920.9144237078222
274717,777.2343631607605
274718,358.5846207033303
274719,542.9660715796188
274720,137.73276869947549
274721,1095.7244929385195
274722,926.8591784237752
274723,425.46984639047685
274724,651.2676129040084
274725,2.9646646361084117
274726,20.11790217203988
274727,16.921589354964873
274728,7.4769741767268645
274729,11.573536002606605
274730,5.084280554760548
274731,41.008877890235574
274732,34.693089568361756
274733,15.623589512826804
274734,23.91072427630631
274735,5.787388517700479
274736,48.2427770810175
274737,41.041114340669395
274738,18.47426678942405
274739,28.475052503728886
274740,144.58903285387848
274741,1144.0421564285903
274742,965.5842106669216
274743,446.039158719544
274744,672.8904851864008
274745,293.58588134774504
274746,2291.126764299498
274747,1938.9433175800577
274748,898.1152412156729
274749,1363.7142457734649
274750,344.6117959132932
274751,2711.967258062359
274752,2299.3107392576203
274753,1058.6108568753798
274754,1624.8643098696612
274755,106.91689014842886
274756,850.2522566000644
274757,714.8702854177391
274758,330.4683879986933
274759,499.3122935229242
274760,216.250797383352
274761,1702.6043686420667
274762,1436.800055378114
274763,663.9772123218797
274764,1009.9491343465571
274765,254.52836257649423
274766,2017.950588412765
274767,1705.694991786668
274768,784.5373456172154
274769,1206.061399380123
274770,94.48668638644902
274771,693.8370317595762
274772,590.8567824378109
274773,267.5135751069493
274774,408.2840118796659
274775,183.1210749008386
274776,1392.9458204517487
274777,1188.4710724686881
274778,535.3700187667617
274779,821.6081840748953
274780,211.43540073705725
274781,1647.390931958187
274782,1408.0435979913166
274783,640.4068351669404
274784,978.6925469936808
274785,88.80391925558345
274786,702.144308070942
274787,595.5513418093085
274788,269.6617445751866
274789,413.27780613464296
274790,179.41912349928225
274791,1409.7623760752435
274792,1196.7877096905804
274793,539.3259064659989
274794,833.3227860616876
274795,209.77661435034153
274796,1667.154760437523
274797,1418.1928090846586
274798,645.3088734331814
274799,989.9391051093894
274800,61.14064224444034
274801,485.38567957734045
274802,412.2360063742736
274803,188.70065576945976
274804,284.07016196826487
274805,123.00346059003748
274806,973.15626460493
274807,833.2212691126917
274808,378.3109197353238
274809,575.3627673269829
274810,145.19382467282438
274811,1152.46472700151
274812,989.9258620944948
274813,453.7338971424503
274814,682.2298520312418
274815,3.1823686326604577
274816,21.29399159460444
274817,18.190123163091116
274818,8.024326438757143
274819,12.276882552069639
274820,5.330293574341987
274821,43.31906476552486
274822,37.2053096420305
274823,16.638052742590535
274824,25.33036182316809
274825,6.088256676447774
274826,50.88234850488963
274827,44.00195034799978
274828,19.983966333358598
274829,29.94338672755687
274830,153.51325920080907
274831,1199.8126745945722
274832,1026.577382826222
274833,468.2360142780669
274834,706.6265589858725
274835,309.24307106756993
274836,2400.6964408283407
274837,2063.305004696217
274838,939.584294728605
274839,1434.7257820459424
274840,365.32242075095564
274841,2848.1794255956506
274842,2453.7682498841045
274843,1127.4609589446136
274844,1701.7351965331482
274845,113.15130290264183
274846,891.098597809066
274847,760.1735033269493
274848,347.55164862614896
274849,524.2475807048166
274850,227.30520714740769
274851,1786.9262373106553
274852,1531.4442753782357
274853,697.1284909241874
274854,1062.269947976153
274855,267.8022999718486
274856,2110.9745453674072
274857,1813.685989010425
274858,833.8978191600875
274859,1256.5561002536408
274860,103.11860842819478
274861,760.0255729921398
274862,647.5447600597138
274863,295.7478551212935
274864,446.54595924776646
274865,196.9848824909722
274866,1533.6125503849025
274867,1309.072054458392
274868,591.2713311493126
274869,906.8940904312824
274870,229.61085940706485
274871,1820.2696742030187
274872,1547.0138733029314
274873,704.9546937324844
274874,1075.3341564402247
274875,98.03847124667637
274876,771.9194313572453
274877,654.0384930272232
274878,298.9278950343121
274879,452.0219879998698
274880,194.84134781937564
274881,1549.1443409137273
274882,1315.6853147692927
274883,594.7519336558738
274884,915.8192667847939
274885,230.23761267297522
274886,1844.141711372425
