id,num_sold
292476,2259.87042586125
292477,1739.9406672567416
292478,1126.4593346297806
292479,1053.428003373472
292480,419.48340111060196
292481,2665.6867596041316
292482,2059.3280383818264
292483,1329.2407961287963
292484,1242.9529896935283
292485,144.47580153768894
292486,936.0185373827879
292487,712.7932021045542
292488,454.61122451269733
292489,430.39419788057035
292490,286.4228451554329
292491,1851.3595776546142
292492,1415.5450741517795
292493,906.7298882349924
292494,857.2082489040588
292495,339.8112053006751
292496,2194.868573920608
292497,1679.9356820893452
292498,1072.9541619617962
292499,1015.1391468795765
292500,124.81713782495495
292501,770.38355357668
292502,592.2904688203935
292503,374.58213484452347
292504,353.5041367945808
292505,239.32764680327287
292506,1537.2234488264428
292507,1178.2062304741194
292508,749.36543491286
292509,709.8804454483493
292510,278.8251073028975
292511,1828.3236555609658
292512,1399.5463164180335
292513,896.4510661401089
292514,841.3455087986418
292515,123.28185226145749
292516,813.414307198468
292517,626.9150587091062
292518,394.52856870729624
292519,369.6540229573566
292520,248.03327787994618
292521,1615.6300998693266
292522,1232.962145697905
292523,780.0904908656275
292524,735.1159898663382
292525,294.2332489228736
292526,1931.765316203962
292527,1468.130758277887
292528,939.5205635666124
292529,877.2485082068401
292530,85.35681054566507
292531,565.1406513295242
292532,429.7239091448653
292533,269.9498762036163
292534,253.9646488017214
292535,171.67989274849867
292536,1132.2866347128809
292537,857.0827152325118
292538,538.3996593570314
292539,509.55790815643996
292540,203.30685068083835
292541,1340.6962305775164
292542,1015.1360912155607
292543,642.3511015497231
292544,602.24005713622
292545,4.808203116505908
292546,25.969794607371572
292547,19.48335391147101
292548,12.199059076275795
292549,11.437558772528252
292550,7.626860189108649
292551,52.52658643136984
292552,39.466898040579835
292553,24.932079665912024
292554,23.55283656898671
292555,9.165499514344072
292556,63.10715158145406
292557,47.50268055517412
292558,30.19708048726974
292559,28.279752550319166
292560,193.17487863883204
292561,1249.0253139428992
292562,967.4389023219965
292563,613.5229671272692
292564,573.5553838046767
292565,391.9526431953506
292566,2506.2578538286625
292567,1927.6825382915656
292568,1232.9664925904444
292569,1156.5083100184386
292570,465.08974882021516
292571,2968.252790057336
292572,2282.772388354019
292573,1463.353674600807
292574,1360.4670279535212
292575,157.80436376995874
292576,1032.1796067249622
292577,787.305083561694
292578,496.16515253309154
292579,469.0116155730804
292580,314.154050224379
292581,2054.008130417562
292582,1568.77844735377
292583,992.8855892489095
292584,940.7599739211689
292585,374.68430578056854
292586,2445.6304962439663
292587,1862.227968897334
292588,1181.5658187558024
292589,1111.7078876299793
292590,103.88381108635532
292591,629.9256478874421
292592,493.12395182066894
292593,310.36769003195553
292594,296.0664918075408
292595,200.76848695229245
292596,1255.6197875852456
292597,976.0661172833735
292598,622.242769689573
292599,585.7035140383412
292600,231.14752937650584
292601,1484.9952171967193
292602,1155.8137896164765
292603,739.9620933096029
292604,693.9485534718605
292605,101.40714835866942
292606,666.5292790943801
292607,520.230879387724
292608,326.8047004607306
292609,311.4331980721404
292610,204.83419796802698
292611,1331.6116760730552
292612,1027.2501246206127
292613,652.4443312200563
292614,614.5895029143038
292615,241.27750409199942
292616,1585.956637760792
292617,1220.9479827571395
292618,779.9414120225089
292619,731.7969371970536
292620,70.11428031151699
292621,464.0052653537625
292622,356.7915395969811
292623,223.31393911181289
292624,214.12298703912404
292625,140.66031976121388
292626,927.525646059374
292627,709.2928961014475
292628,446.44763457290094
292629,423.02979013686354
292630,166.33522134550438
292631,1101.1674686981219
292632,844.430489779534
292633,531.9968438332876
292634,502.3324357182118
292635,3.76526038568937
292636,21.028360656919688
292637,15.918166236009252
292638,9.84036269503494
292639,9.40806575775003
292640,6.243637690583925
292641,43.17666474603073
292642,32.66465661560698
292643,20.61268378907669
292644,19.52782286929377
292645,7.40173916663724
292646,51.491516760950084
292647,39.16150256142708
292648,24.834314200354054
292649,23.42223512307202
292650,160.16037411194554
292651,1043.0835584396461
292652,816.6961561270189
292653,514.6385965702656
292654,487.86582568219177
292655,326.8237190327177
292656,2104.4824815313555
292657,1633.2438318020488
292658,1045.4001396239
292659,978.1793256595395
292660,386.43792853063053
292661,2489.556134786504
292662,1936.425245976644
292663,1238.9068498237025
292664,1154.8292893630912
292665,131.67584410855454
292666,856.7225892679768
292667,661.8623539924906
292668,414.71514261896226
292669,399.42454176255393
292670,264.12459462243106
292671,1717.8342214984175
292672,1325.0120891604154
292673,839.3472864395369
292674,797.2338301952325
292675,312.7541233351473
292676,2035.5277587573212
292677,1571.8530461194885
292678,995.3549317610631
292679,943.9682904670835
292680,104.8273934659506
292681,643.1256316048858
292682,499.5067172372824
292683,313.98774436729326
292684,298.7608060766712
292685,202.41691886993564
292686,1281.2433508945066
292687,985.9000360035466
292688,627.4351800263578
292689,589.9709947161731
292690,232.45301553933504
292691,1513.0331889987895
292692,1167.799529814048
292693,747.3007851344254
292694,700.8754991081403
292695,102.14707325170434
292696,678.7522474854186
292697,526.1741060282441
292698,329.9958481045105
292699,313.30918374978836
292700,205.78800147278747
292701,1352.6562798484938
292702,1032.7205567091123
292703,654.8425446160703
292704,615.1734071149992
292705,242.36989327316905
292706,1612.210551435203
292707,1231.3015844590286
292708,785.7852293396385
292709,735.7349122002556
292710,70.00240050420265
292711,466.75562199509847
292712,357.6220343721908
292713,223.27598416521707
292714,213.24849893486015
292715,140.48864630779238
292716,933.4487724509752
292717,708.8446646397445
292718,445.05750139277126
292719,420.4806935543509
292720,166.13569012851542
292721,1109.178710133042
292722,846.5467515407903
292723,532.3594835939549
292724,501.5185463258502
292725,3.77038471149608
292726,21.284707941952533
292727,16.080945278022106
292728,9.912738444605855
292729,9.425371619713312
292730,6.235941120476477
292731,43.589121732265916
292732,32.74228114711507
292733,20.599766866035193
292734,19.43351434318522
292735,7.388331347553603
292736,52.04027618624962
292737,39.389368099983315
292738,24.922745966862465
292739,23.422965282134967
292740,159.66959197879478
292741,1048.0692578177877
292742,816.2363478362907
292743,512.9144739409938
292744,483.70628761117615
292745,325.8084280316938
292746,2114.637590436975
292747,1626.8403563972329
292748,1038.6743600266313
292749,967.7987060365865
292750,385.1421910648571
292751,2503.110412238443
292752,1934.3682047822845
292753,1233.8775054409405
292754,1146.3227263775505
292755,132.24980493148735
292756,865.4381288006078
292757,666.979934853374
292758,416.7588125741012
292759,397.22122892723036
292760,265.3597916794734
292761,1736.048377384037
292762,1328.4588937544654
292763,839.4092434153546
292764,790.2930774970365
292765,313.55561893698064
292766,2054.5727973757935
292767,1580.8843288110381
292768,998.7442008431946
292769,941.1531493841509
292770,108.41557272396969
292771,674.2479985303789
292772,515.6666685295478
292773,324.39835163832174
292774,307.24012456865324
292775,212.87354187939698
292776,1368.8487279454055
292777,1036.1690334897153
292778,658.3391797715454
292779,616.7748249100465
292780,243.0879935138307
292781,1599.8946555021487
292782,1214.6928779081354
292783,776.3551440359603
292784,725.4330722381826
292785,106.49282474404617
292786,713.2826986823142
292787,544.5543935744963
292788,341.6904073032282
292789,322.0592237454497
292790,217.29422277444218
292791,1442.3650253652272
292792,1083.2277926746783
292793,686.0460919059192
292794,639.8514532839993
292795,255.5996503032456
292796,1709.0095564408932
292797,1283.4147952175524
292798,818.4091507555761
292799,761.0206564152298
292800,72.20718996109763
292801,486.49916161429115
292802,367.0851152174174
292803,229.49907039155426
292804,217.4927804417216
292805,146.47636759846105
292806,985.6109210435546
292807,736.9100334303976
292808,462.43297389263995
292809,433.7056366777488
292810,173.26442780082456
292811,1165.0203296391214
292812,875.1082409502438
292813,550.0486299278001
292814,514.5700810253571
292815,3.9076876155169558
292816,22.21792128595802
292817,16.47061146311387
292818,10.180605790106267
292819,9.584107210625929
292820,6.506770495487319
292821,46.133994306890834
292822,34.03223488136642
292823,21.42480332419701
292824,20.019380119318544
292825,7.735127531644345
292826,54.75828691635548
292827,40.72732557475671
292828,25.792181994732537
292829,24.00917322341333
292830,164.71017612666418
292831,1092.223597469525
292832,836.8887378219725
292833,526.4788008860172
292834,492.22185115716474
292835,338.5347697419884
292836,2225.0460772012543
292837,1683.9475689553892
292838,1074.3091231800447
292839,992.819803828274
292840,401.7261173692737
292841,2629.2800028898805
292842,1998.0562666593312
292843,1275.1588845328156
292844,1174.9291839031775
292845,135.447793099944
292846,898.3559925461369
292847,681.6812543299601
292848,426.17935896464786
292849,402.3598457646994
292850,274.80182623926925
292851,1825.7160473211954
292852,1376.5550959349869
292853,868.333142907677
292854,809.5855283854019
292855,324.94973040041225
292856,2151.1948873137335
292857,1627.8418150222667
292858,1027.3013328447203
292859,958.8755341641915
292860,112.63185970515823
292861,699.5867936593546
292862,536.98335035451
292863,337.06789969104244
292864,319.6035595107724
292865,213.9683731282866
292866,1379.0792500405137
292867,1048.7411250169525
292868,663.1515746446681
292869,624.2440444715547
292870,250.62881221436672
292871,1665.886563716629
292872,1266.9842164361612
292873,806.6781517580262
292874,755.8970537207572
292875,109.19542727161048
292876,728.5562338704534
292877,559.1895440791898
292878,349.7472168271875
292879,330.3883694063287
292880,218.15355353404428
292881,1447.3775070470597
292882,1093.5675851739923
292883,688.6023333284659
292884,646.1922624354982
292885,261.7151102692939
292886,1761.8181683219932
292887,1327.5480900780017
292888,842.7262974634796
292889,786.7607748275758
292890,74.849443628579
292891,500.6328306954794
292892,380.3470270713955
292893,236.6126255055934
292894,223.9011347065876
292895,148.35416015202037
292896,995.1872246028746
292897,749.6595968832282
292898,467.5455454624382
292899,439.3539698984873
292900,178.77389135382478
292901,1207.4050335176353
292902,911.420722432352
292903,570.0715864634228
292904,533.307670393658
292905,3.9789506263807572
292906,22.378627829032478
292907,16.654309204184035
292908,10.304335176762143
292909,9.723132860688642
292910,6.465493787120449
292911,45.619580352719424
292912,33.7959779982113
292913,21.235008819087195
292914,19.9557922573539
292915,7.839273720401341
292916,55.69551221628905
292917,41.49847001708536
292918,26.258162947869977
292919,24.54110017233181
292920,169.74184567699277
292921,1117.294753519096
292922,862.7180230372185
292923,541.8476288997548
292924,507.6392958447894
292925,340.37239719570437
292926,2230.139538999749
292927,1701.8861711641798
292928,1081.2258285549087
292929,1004.707815720424
292930,412.05753060881136
292931,2709.2576204861825
292932,2070.6989638593927
292933,1317.2413968998533
292934,1218.3546328335196
292935,142.0608128770155
292936,935.4593729138415
292937,714.6841746955079
292938,445.58361530102025
292939,422.4897638959549
292940,280.9363636703873
292941,1862.6804680279054
292942,1414.1907875141046
292943,887.3403158805493
292944,834.2885391636783
292945,339.1176394016101
292946,2255.911895168625
292947,1715.3772477211471
292948,1077.8090664356848
292949,1010.963914406672
292950,120.576705157085
292951,755.8494668865299
292952,579.07548474494
292953,364.77754829844736
292954,349.18502193739516
292955,237.83393081341868
292956,1543.2524157020873
292957,1174.2073556863738
292958,744.4416028076093
292959,703.7744628034864
292960,269.4892013951195
292961,1793.4269206180359
292962,1369.5156726182533
292963,874.0927671246503
292964,827.5061121147446
292965,116.8714871392359
292966,786.1745814413437
292967,601.6399397921147
292968,377.3078164353623
292969,360.31390846690124
292970,242.8071942076323
292971,1616.3876673654377
292972,1219.0274574129862
292973,769.4026070169474
292974,726.277482862225
292975,282.6170837730777
292976,1899.4808581087705
292977,1431.395812512834
292978,911.6057224139388
292979,861.2093447507884
292980,80.84884388302082
292981,546.454977358232
292982,412.6034786878152
292983,258.17875679617265
292984,246.6047442369575
292985,166.6324769752549
292986,1123.5523886517649
292987,842.5795608170869
292988,527.8614089022034
292989,499.090201695952
292990,193.96960484678846
292991,1309.8367066700528
292992,986.508479552818
292993,620.201884457704
292994,586.2343904974757
292995,4.354592387340401
