id,num_sold
282953,867.1641886100532
282954,776.1444750704445
282955,256.98039823230454
282956,1986.6648116849617
282957,1654.4920468291148
282958,1030.8111573695817
282959,919.7092915589873
282960,93.07071145021759
282961,681.9019135318088
282962,565.0774125789906
282963,346.99367744685605
282964,317.70753791909607
282965,191.4364825558722
282966,1380.484243059419
282967,1140.8466190584718
282968,709.0106118020095
282969,648.0557005070187
282970,221.92812176652012
282971,1621.049559859842
282972,1322.6518090700515
282973,832.1783426268418
282974,745.5943019753141
282975,90.1687501025981
282976,687.0499295743227
282977,569.3447539694839
282978,349.6170073844231
282979,320.11009601062676
282980,186.02695582439657
282981,1394.8308210834682
282982,1152.7045839206266
282983,716.3840021908585
282984,654.7960801357116
282985,217.8238839283995
282986,1654.2516804186214
282987,1332.6300806384438
282988,838.4592087206784
282989,751.2224593543743
282990,63.590680001339805
282991,477.98801985708417
282992,401.84008892133346
282993,250.65802188405894
282994,228.5207682095976
282995,129.54101374961235
282996,1000.0520487944166
282997,815.4985434939562
282998,511.25106747677546
282999,462.8860736598501
283000,152.18183589799833
283001,1191.2537286421739
283002,961.7307671449198
283003,609.2874789459769
283004,539.7228598290982
283005,5.760114934140443
283006,22.189582192545142
283007,18.243242949514542
283008,11.152668971143745
283009,9.889297839883449
283010,5.626204903633753
283011,44.24222389911433
283012,35.441144611793476
283013,21.97511479055674
283014,20.359473797440998
283015,6.353401319818194
283016,50.71031895068248
283017,41.579622472733796
283018,25.948388739559935
283019,23.511927927462093
283020,148.01535611948088
283021,1128.462956399171
283022,936.2547136153016
283023,572.9978187629869
283024,512.8534481841366
283025,302.97287081316824
283026,2205.9097656274953
283027,1877.336255747105
283028,1166.2948232275426
283029,1064.7944776566576
283030,358.7442389847859
283031,2601.2963385265966
283032,2205.741333109197
283033,1374.1440420277775
283034,1237.8511600123873
283035,116.50364682744643
283036,893.9786016651046
283037,731.8156105607158
283038,448.486133775031
283039,400.73560895044943
283040,234.41775125183278
283041,1786.0603179477712
283042,1482.7584618486214
283043,915.0754521370392
283044,834.0628209432494
283045,277.7893192143182
283046,2108.8476512771763
283047,1749.2300831839384
283048,1082.5594022769876
283049,973.5826189322722
283050,104.12615618238729
283051,769.0028617601424
283052,640.1461711245606
283053,383.3181086618362
283054,351.279465011515
283055,212.9295677317598
283056,1552.0170402449692
283057,1268.150183709012
283058,774.8241970801346
283059,698.5112742922513
283060,252.64328042832088
283061,1836.8119625320676
283062,1490.3959681452668
283063,916.7608583061511
283064,839.9660354499898
283065,100.88314847933049
283066,776.8328669572704
283067,646.6658583898111
283068,387.22616269334185
283069,354.86172447945563
283070,206.3301136923478
283071,1567.809360118365
283072,1281.055918256104
283073,782.7133982725937
283074,705.624464625905
283075,247.97355845394753
283076,1879.3267212466235
283077,1505.5616756529757
283078,926.0933850370665
283079,848.517650976625
283080,71.99603615823526
283081,533.4401051124048
283082,441.33171192261267
283083,268.45472648924687
283084,244.0370204057366
283085,143.54311369772446
283086,1131.035930981151
283087,911.8840200130035
283088,557.1191217934452
283089,495.6252798461875
283090,171.2286912514609
283091,1347.191600294415
283092,1077.1344999270566
283093,661.316400313827
283094,596.8155324645384
283095,6.494229179722998
283096,24.214358003070608
283097,19.86569038747566
283098,12.135427000474417
283099,10.735648420205674
283100,6.223693137311477
283101,48.36555290817091
283102,39.23726870863431
283103,24.15027499819772
283104,21.974658015252594
283105,7.6132561598343536
283106,54.52105786647838
283107,45.59808904164654
283108,28.253731376038232
283109,26.107367989151687
283110,165.13708335971668
283111,1273.662373712704
283112,1046.0759679757052
283113,650.9579517198072
283114,588.9509940259027
283115,330.07726130636786
283116,2446.7432107204654
283117,2094.354153567953
283118,1306.2344239627723
283119,1177.2969415184964
283120,399.07352672446433
283121,2859.761885680023
283122,2468.375404325538
283123,1524.956210301698
283124,1394.2213410837205
283125,128.06204871273135
283126,993.4351740321301
283127,805.0387519724209
283128,501.6507030147653
283129,453.1064195089939
283130,252.96808647737825
283131,1981.3097276489516
283132,1654.382376489251
283133,1025.0184834288627
283134,922.3183262502703
283135,303.40236958932627
283136,2296.97759449487
283137,1939.441551299784
283138,1190.286821236812
283139,1086.4577015836437
283140,85.5152594574252
283141,618.7260068443043
283142,515.1769673747235
283143,313.44417192641066
283144,285.39918498825125
283145,174.97784091642032
283146,1253.9006610969095
283147,1026.8003843033218
283148,637.5929948330615
283149,565.3475197063796
283150,201.88687961677135
283151,1490.6261907451642
283152,1207.6232324542045
283153,748.4916244404184
283154,660.5435026374022
283155,82.84637415769423
283156,625.0278767403382
283157,520.4258677852273
283158,316.6416918612877
283159,288.3115210564382
283160,170.0309783364085
283161,1270.2428454071203
283162,1040.1851117443834
283163,645.909194468855
283164,572.7228887994057
283165,198.15161283399425
283166,1525.1325106977617
283167,1219.913480531794
283168,756.1130549649201
283169,667.2706062898958
283170,57.43781315859886
283171,433.1263946518253
283172,363.38121288211283
283173,225.08794767567466
283174,203.197705941138
283175,116.71185278700791
283176,890.11251121688
283177,739.4530598644825
283178,464.12231766748585
283179,405.90437152902405
283180,137.77033442724192
283181,1066.0567489455302
283182,871.2261141010464
283183,544.8259861673213
283184,473.34507438641884
283185,5.292635226540997
283186,19.763663982304664
283187,16.105858251339576
283188,9.784392642882276
283189,8.791004134636976
283190,5.358802849079933
283191,40.45128948357114
283192,32.648588100475976
283193,20.169231206613578
283194,18.611550196928018
283195,6.152707165022462
283196,47.0119983575623
283197,37.99736314639314
283198,23.57158553354525
283199,21.612835776568385
283200,130.4316570646391
283201,1040.485352377095
283202,846.2499853398923
283203,506.35047482778594
283204,453.5529127607921
283205,267.09566207963695
283206,2029.4585369162826
283207,1714.8101315862523
283208,1059.1451207383418
283209,944.7002396817139
283210,316.1829782501537
283211,2376.1428687178154
283212,2027.8708114570888
283213,1253.106475347644
283214,1119.7373010105525
283215,103.86415165253402
283216,821.9247009674666
283217,670.0656715253424
283218,402.135942947851
283219,361.4512821407459
283220,208.86318674554175
283221,1632.3879256721361
283222,1348.3158132348594
283223,828.643545404894
283224,741.6795482771762
283225,246.93696499207442
283226,1909.720840850836
283227,1597.6730490093755
283228,982.3803079234225
283229,880.8864489805385
283230,85.72417078891739
283231,619.8160082490147
283232,516.0848421666539
283233,313.9972301897682
283234,285.9029164929766
283235,175.40278057781106
283236,1256.1078356680282
283237,1028.6081249020376
283238,638.7161803274878
283239,566.3436366761637
283240,202.37679744662995
283241,1493.2497286074756
283242,1209.7490122449365
283243,749.8098633305672
283244,661.7070544961077
283245,83.04884084132819
283246,625.0044047869501
283247,520.4063177234508
283248,316.6297823740867
283249,288.30067376546407
283250,170.4439726409364
283251,1270.1951821098116
283252,1040.1460741083301
283253,645.8849396025414
283254,572.7013779411773
283255,198.63251098845728
283256,1525.0752907040742
283257,1219.8677042566937
283258,756.084668174178
283259,667.2455505102662
283260,57.57892492816435
283261,433.11011774966414
283262,363.3675509683833
283263,225.07947085544563
283264,203.19004986188992
283265,116.99609559055921
283266,890.0791003224069
283267,739.4252977146597
283268,464.10487862081436
283269,405.8891152747951
283270,138.10542786068504
283271,1066.01674129219
283272,871.1934113230155
283273,544.8055212605952
283274,473.32728954665436
283275,5.307830266260187
283276,19.762885480625634
283277,16.105216893466455
283278,9.783988298649632
283279,8.790637035980174
283280,5.374157666001584
283281,40.4497353311591
283282,32.64732649836397
283283,20.1684374988146
283284,18.610814891985225
283285,6.1699790496239775
283286,47.01019822145113
283287,37.99590100017882
283288,23.570664259698273
283289,21.61198794303406
283290,130.74902954493677
283291,1040.4463034839807
283292,846.2182190034353
283293,506.33145250124255
283294,453.5358699977184
283295,267.74304176830213
283296,2029.3824079931053
283297,1714.7457999215965
283298,1059.105372225882
283299,944.6647821042325
283300,316.9488907461511
283301,2376.0537413982743
283302,2027.7947420632383
283303,1253.059454552202
283304,1119.6952806873894
283305,104.11737067637931
283306,821.8938466701729
283307,670.0405109490363
283308,402.12082798506174
283309,361.4376925868043
283310,209.3699505008511
283311,1632.3266843014549
283312,1348.2652227115761
283313,828.6124391948512
283314,741.6517026485913
283315,247.53566679112663
283316,1909.6492013086038
283317,1597.6131092196576
283318,982.3434375896752
283319,880.8533840030938
283320,85.72417078891739
283321,619.8160082490147
283322,516.0848421666539
283323,313.9972301897682
283324,285.9029164929766
283325,175.40278057781106
283326,1256.1078356680282
283327,1028.6081249020376
283328,638.7161803274878
283329,566.3436366761637
283330,202.37679744662995
283331,1493.2497286074756
283332,1209.7490122449365
283333,749.8098633305672
283334,661.7070544961077
283335,83.04884084132819
283336,625.0044047869501
283337,520.4063177234508
283338,316.6297823740867
283339,288.30067376546407
283340,170.4439726409364
283341,1270.1951821098116
283342,1040.1460741083301
283343,645.8849396025414
283344,572.7013779411773
283345,198.63251098845728
283346,1525.0752907040742
283347,1219.8677042566937
283348,756.084668174178
283349,667.2455505102662
283350,57.57892492816435
283351,433.11011774966414
283352,363.3675509683833
283353,225.07947085544563
283354,203.19004986188992
283355,116.99609559055921
283356,890.0791003224069
283357,739.4252977146597
283358,464.10487862081436
283359,405.8891152747951
283360,138.10542786068504
283361,1066.01674129219
283362,871.1934113230155
283363,544.8055212605952
283364,473.32728954665436
283365,5.307830266260187
283366,19.762885480625634
283367,16.105216893466455
283368,9.783988298649632
283369,8.790637035980174
283370,5.374157666001584
283371,40.4497353311591
283372,32.64732649836397
283373,20.1684374988146
283374,18.610814891985225
283375,6.1699790496239775
283376,47.01019822145113
283377,37.99590100017882
283378,23.570664259698273
283379,21.61198794303406
283380,130.74902954493677
283381,1040.4463034839807
283382,846.2182190034353
283383,506.33145250124255
283384,453.5358699977184
283385,267.74304176830213
283386,2029.3824079931053
283387,1714.7457999215965
283388,1059.105372225882
283389,944.6647821042325
283390,316.9488907461511
283391,2376.0537413982743
283392,2027.7947420632383
283393,1253.059454552202
283394,1119.6952806873894
283395,104.11737067637931
283396,821.8938466701729
283397,670.0405109490363
283398,402.12082798506174
283399,361.4376925868043
283400,209.3699505008511
283401,1632.3266843014549
283402,1348.2652227115761
283403,828.6124391948512
283404,741.6517026485913
283405,247.53566679112663
283406,1909.6492013086038
283407,1597.6131092196576
283408,982.3434375896752
283409,880.8533840030938
283410,85.72417078891739
283411,619.8160082490147
283412,516.0848421666539
283413,313.9972301897682
283414,285.9029164929766
283415,175.40278057781106
283416,1256.1078356680282
283417,1028.6081249020376
283418,638.7161803274878
283419,566.3436366761637
283420,202.37679744662995
283421,1493.2497286074756
283422,1209.7490122449365
283423,749.8098633305672
283424,661.7070544961077
283425,83.04884084132819
283426,625.0044047869501
283427,520.4063177234508
283428,316.6297823740867
283429,288.30067376546407
283430,170.4439726409364
283431,1270.1951821098116
283432,1040.1460741083301
283433,645.8849396025414
283434,572.7013779411773
283435,198.63251098845728
283436,1525.0752907040742
283437,1219.8677042566937
283438,756.084668174178
283439,667.2455505102662
283440,57.57892492816435
283441,433.11011774966414
283442,363.3675509683833
283443,225.07947085544563
283444,203.19004986188992
283445,116.99609559055921
283446,890.0791003224069
283447,739.4252977146597
283448,464.10487862081436
283449,405.8891152747951
283450,138.10542786068504
283451,1066.01674129219
283452,871.1934113230155
283453,544.8055212605952
283454,473.32728954665436
283455,5.307830266260187
283456,19.762885480625634
283457,16.105216893466455
283458,9.783988298649632
283459,8.790637035980174
283460,5.374157666001584
283461,40.4497353311591
283462,32.64732649836397
283463,20.1684374988146
283464,18.610814891985225
283465,6.1699790496239775
283466,47.01019822145113
283467,37.99590100017882
283468,23.570664259698273
283469,21.61198794303406
283470,130.74902954493677
283471,1040.4463034839807
283472,846.2182190034353
