id,num_sold
274364,292.1092197242914
274365,11.842498849174875
274366,21.450953396027735
274367,21.450953396027735
274368,8.355006906034918
274369,12.901333430060383
274370,7.573665391831854
274371,42.649903124089015
274372,42.649903124089015
274373,16.973552629668593
274374,25.696063000331314
274375,11.842498849174875
274376,21.450953396027735
274377,21.450953396027735
274378,8.355006906034918
274379,12.901333430060383
274380,142.87765970714423
274381,1073.0135595011752
274382,1073.0135595011752
274383,425.36387254668864
274384,661.2493297966711
274385,290.7520576944824
274386,2099.908631791594
274387,2099.908631791594
274388,862.8647255361683
274389,1342.4117858133645
274390,142.87765970714423
274391,1073.0135595011752
274392,1073.0135595011752
274393,425.36387254668864
274394,661.2493297966711
274395,114.6157512053894
274396,861.6209717833851
274397,861.6209717833851
274398,345.14262774445325
274399,541.1078447417894
274400,227.59636479572623
274401,1747.3096673865537
274402,1747.3096673865537
274403,678.19926483992
274404,1066.9494364204932
274405,114.6157512053894
274406,861.6209717833851
274407,861.6209717833851
274408,345.14262774445325
274409,541.1078447417894
274410,585.9835522934907
274411,633.1769402509274
274412,633.1769402509274
274413,254.8605739968694
274414,392.15523911807594
274415,1078.8391880871354
274416,1351.1829683822355
274417,1351.1829683822355
274418,514.8964212800137
274419,790.8206340611786
274420,585.9835522934907
274421,633.1769402509274
274422,633.1769402509274
274423,254.8605739968694
274424,392.15523911807594
274425,91.01162001316074
274426,662.7215128467946
274427,662.7215128467946
274428,268.4917160804289
274429,418.6114443159895
274430,185.88636023338847
274431,1363.4774110963447
274432,1363.4774110963447
274433,527.4118181853796
274434,827.2921625209563
274435,91.01162001316074
274436,662.7215128467946
274437,662.7215128467946
274438,268.4917160804289
274439,418.6114443159895
274440,62.220279366458854
274441,469.3750906570583
274442,469.3750906570583
274443,191.47164005500807
274444,290.9631593297209
274445,124.12054564496141
274446,953.5198400788512
274447,953.5198400788512
274448,371.1159108705672
274449,567.4701041531591
274450,62.220279366458854
274451,469.3750906570583
274452,469.3750906570583
274453,191.47164005500807
274454,290.9631593297209
274455,11.818023795544383
274456,21.36102197027238
274457,21.36102197027238
274458,8.317247238442679
274459,12.844549177294065
274460,7.550255184055642
274461,42.521157485250605
274462,42.521157485250605
274463,16.899131649792007
274464,25.584231108767945
274465,11.818023795544383
274466,21.36102197027238
274467,21.36102197027238
274468,8.317247238442679
274469,12.844549177294065
274470,142.5682407911679
274471,1068.6414821569097
274472,1068.6414821569097
274473,423.61518215404107
274474,658.544169638712
274475,290.3616190011575
274476,2094.0341032039887
274477,2094.0341032039887
274478,859.4201126454767
274479,1336.989846166208
274480,142.5682407911679
274481,1068.6414821569097
274482,1068.6414821569097
274483,423.61518215404107
274484,658.544169638712
274485,114.36711148967139
274486,858.1592438594819
274487,858.1592438594819
274488,343.7229570673693
274489,538.8934392649838
274490,227.29044453358665
274491,1742.42107063102
274492,1742.42107063102
274493,675.4909952765763
274494,1062.6392483965128
274495,114.36711148967139
274496,858.1592438594819
274497,858.1592438594819
274498,343.7229570673693
274499,538.8934392649838
274500,583.2243170772017
274501,629.5934711719984
274502,629.5934711719984
274503,253.57903670442974
274504,390.8844086123113
274505,1075.8827781911723
274506,1346.9500388385143
274507,1346.9500388385143
274508,513.1104167048325
274509,789.6875273823383
274510,583.2243170772017
274511,629.5934711719984
274512,629.5934711719984
274513,253.57903670442974
274514,390.8844086123113
274515,90.46319441462944
274516,657.7594180003557
274517,657.7594180003557
274518,266.64960574591504
274519,416.5988559812342
274520,185.13250911320333
274521,1356.6627152500769
274522,1356.6627152500769
274523,524.5978951965685
274524,824.7811614941844
274525,90.46319441462944
274526,657.7594180003557
274527,657.7594180003557
274528,266.64960574591504
274529,416.5988559812342
274530,61.606743013525744
274531,463.88227166429
274532,463.88227166429
274533,189.40591311352253
274534,287.12381379107734
274535,123.08736623636133
274536,944.7248744675617
274537,944.7248744675617
274538,367.67901263421834
274539,560.9850440577026
274540,61.606743013525744
274541,463.88227166429
274542,463.88227166429
274543,189.40591311352253
274544,287.12381379107734
274545,11.753866583385678
274546,21.18948835810784
274547,21.18948835810784
274548,8.251741831191813
274549,12.721179453087538
274550,7.602059927001003
274551,42.29152801663798
274552,42.29152801663798
274553,16.798770122923912
274554,25.391763596218652
274555,11.753866583385678
274556,21.18948835810784
274557,21.18948835810784
274558,8.251741831191813
274559,12.721179453087538
274560,141.72728734661573
274561,1060.5856243568498
274562,1060.5856243568498
274563,420.68927480208976
274564,653.1388347324963
274565,289.0553405044222
274566,2083.273592271937
274567,2083.273592271937
274568,854.7161664942528
274569,1328.2618714440723
274570,141.72728734661573
274571,1060.5856243568498
274572,1060.5856243568498
274573,420.68927480208976
274574,653.1388347324963
274575,113.43242392298585
274576,849.7636074808856
274577,849.7636074808856
274578,340.57469469073885
274579,533.2598559667266
274580,225.7538677063362
274581,1729.5508498789359
274582,1729.5508498789359
274583,670.273725499065
274584,1053.315350473771
274585,113.43242392298585
274586,849.7636074808856
274587,849.7636074808856
274588,340.57469469073885
274589,533.2598559667266
274590,555.6916954076988
274591,663.2594025933367
274592,663.2594025933367
274593,262.3196954061006
274594,406.65735071778624
274595,891.9561191327018
274596,1383.003047113599
274597,1383.003047113599
274598,526.1782285455516
274599,819.8211477687211
274600,555.6916954076988
274601,663.2594025933367
274602,663.2594025933367
274603,262.3196954061006
274604,406.65735071778624
274605,94.07646808243155
274606,691.9525091017308
274607,691.9525091017308
274608,275.5121360451867
274609,432.5651943476903
274610,191.12371702307516
274611,1425.744050314195
274612,1425.744050314195
274613,544.4316772996885
274614,863.3381019146657
274615,94.07646808243155
274616,691.9525091017308
274617,691.9525091017308
274618,275.5121360451867
274619,432.5651943476903
274620,63.7268024964288
274621,485.17392056846876
274622,485.17392056846876
274623,194.319273368437
274624,297.0911376392114
274625,127.25714271856395
274626,994.911116947999
274627,994.911116947999
274628,382.15068803176314
274629,589.800055509531
274630,63.7268024964288
274631,485.17392056846876
274632,485.17392056846876
274633,194.319273368437
274634,297.0911376392114
274635,11.73194086464132
274636,21.76523362724809
274637,21.76523362724809
274638,8.38178197985832
274639,13.014305418306732
274640,7.109561772895821
274641,43.98580378306519
274642,43.98580378306519
274643,17.250290335069877
274644,26.364635531403497
274645,11.73194086464132
274646,21.76523362724809
274647,21.76523362724809
274648,8.38178197985832
274649,13.014305418306732
274650,147.00137465393382
274651,1101.8828749315335
274652,1101.8828749315335
274653,434.30477169470385
274654,675.7722734878021
274655,301.88240230842445
274656,2155.3494987128215
274657,2155.3494987128215
274658,889.7988897377649
274659,1390.4969767236207
274660,147.00137465393382
274661,1101.8828749315335
274662,1101.8828749315335
274663,434.30477169470385
274664,675.7722734878021
274665,116.82795639553247
274666,878.7624589593062
274667,878.7624589593062
274668,350.4169563897998
274669,549.1417584673535
274670,233.44607139642704
274671,1790.0579474252809
274672,1790.0579474252809
274673,693.5226928818548
274674,1094.4496040679992
274675,116.82795639553247
274676,878.7624589593062
274677,878.7624589593062
274678,350.4169563897998
274679,549.1417584673535
274680,556.5135204940532
274681,662.8793953138767
274682,662.8793953138767
274683,262.8561189912101
274684,405.3280494875586
274685,894.4584996292464
274686,1382.7080234435064
274687,1382.7080234435064
274688,527.4226300753597
274689,818.5504977963765
274690,556.5135204940532
274691,662.8793953138767
274692,662.8793953138767
274693,262.8561189912101
274694,405.3280494875586
274695,93.59153314370307
274696,687.3739218370653
274697,687.3739218370653
274698,274.0748744086391
274699,427.60555644832186
274700,190.36840634810912
274701,1416.6149773538682
274702,1416.6149773538682
274703,541.6909139866124
274704,854.7916629819804
274705,93.59153314370307
274706,687.3739218370653
274707,687.3739218370653
274708,274.0748744086391
274709,427.60555644832186
274710,63.44360385469868
274711,482.82681660410543
274712,482.82681660410543
274713,193.65213242680912
274714,294.1972258795087
274715,126.85543773883558
274716,990.3844080534402
274717,990.3844080534402
274718,380.93642999985644
274719,585.025728551972
274720,63.44360385469868
274721,482.82681660410543
274722,482.82681660410543
274723,193.65213242680912
274724,294.1972258795087
274725,11.680113380315284
274726,21.662261523345308
274727,21.662261523345308
274728,8.352597842820142
274729,12.8843589524854
274730,7.08604112372659
274731,43.791737074953964
274732,43.791737074953964
274733,17.19668046864279
274734,26.15772230300671
274735,11.680113380315284
274736,21.662261523345308
274737,21.662261523345308
274738,8.352597842820142
274739,12.8843589524854
274740,146.0082125807756
274741,1092.2375454672956
274742,1092.2375454672956
274743,431.8872237093497
274744,671.1872270697821
274745,300.5909338403658
274746,2139.6907866722136
274747,2139.6907866722136
274748,886.145455185467
274749,1385.2378170186553
274750,146.0082125807756
274751,1092.2375454672956
274752,1092.2375454672956
274753,431.8872237093497
274754,671.1872270697821
274755,116.03248216109363
274756,871.0327466020893
274757,871.0327466020893
274758,348.45099081668326
274759,542.6989550065424
274760,232.43685486267367
274761,1776.979083947928
274762,1776.979083947928
274763,690.645934046924
274764,1084.8855830215055
274765,116.03248216109363
274766,871.0327466020893
274767,871.0327466020893
274768,348.45099081668326
274769,542.6989550065424
274770,513.5615074960425
274771,688.1451439652424
274772,688.1451439652424
274773,273.7342096901324
274774,426.8783842849675
274775,639.6268934813669
274776,1391.5395299473807
274777,1391.5395299473807
274778,551.1414206690595
274779,857.7772385420449
274780,513.5615074960425
274781,688.1451439652424
274782,688.1451439652424
274783,273.7342096901324
274784,426.8783842849675
274785,98.34038363315018
274786,723.7810008366354
274787,723.7810008366354
274788,287.20677368449026
274789,453.3611215305063
274790,201.26819546046974
274791,1502.15906567516
274792,1502.15906567516
274793,575.1623121740907
274794,910.1633327463476
274795,98.34038363315018
274796,723.7810008366354
274797,723.7810008366354
274798,287.20677368449026
274799,453.3611215305063
274800,66.78672311098474
274801,506.4869510643893
274802,506.4869510643893
274803,201.21964094400306
274804,311.0196600252921
274805,135.93984931126698
274806,1051.0472751841244
274807,1051.0472751841244
274808,402.58124368803107
274809,623.6302671249033
274810,66.78672311098474
274811,506.4869510643893
274812,506.4869510643893
274813,201.21964094400306
274814,311.0196600252921
274815,11.86138023577538
274816,22.79288264611537
274817,22.79288264611537
274818,8.796201431795646
274819,13.795562022260814
274820,7.080097758483271
274821,46.0794269191034
274822,46.0794269191034
274823,18.137615792034072
274824,27.80912885641249
274825,11.86138023577538
274826,22.79288264611537
274827,22.79288264611537
274828,8.796201431795646
274829,13.795562022260814
274830,153.99370016292463
274831,1140.2016476305473
274832,1140.2016476305473
274833,450.0657732568463
274834,710.3815607653222
274835,319.53665021991543
274836,2232.7003934281206
274837,2232.7003934281206
274838,930.6258625644211
274839,1464.860430948683
274840,153.99370016292463
274841,1140.2016476305473
274842,1140.2016476305473
274843,450.0657732568463
274844,710.3815607653222
274845,121.5835095505081
274846,914.8677901437421
274847,914.8677901437421
274848,364.14983463168016
274849,575.7270250277716
274850,246.33710335967092
274851,1881.9124887697847
274852,1881.9124887697847
274853,731.9019869879708
274854,1156.9864044350466
274855,121.5835095505081
274856,914.8677901437421
274857,914.8677901437421
274858,364.14983463168016
274859,575.7270250277716
274860,484.7377638741223
274861,751.2050438525317
274862,751.2050438525317
274863,302.3400089622609
274864,461.52435388371066
274865,452.8943199834803
274866,1511.1390938529805
274867,1511.1390938529805
274868,599.4030338400787
274869,931.1482989341728
274870,484.7377638741223
274871,751.2050438525317
274872,751.2050438525317
274873,302.3400089622609
274874,461.52435388371066
274875,106.25823658556746
274876,794.0691463016102
