id,num_sold
269210,241.87821221767993
269211,1635.228910989312
269212,1307.1219999316086
269213,614.3223864222218
269214,1011.7147922553618
269215,284.8562833759458
269216,1948.2812662812892
269217,1554.1103275888102
269218,727.4568732165408
269219,1205.0318122442723
269220,81.18552390337558
269221,558.9263689332931
269222,450.4584573605059
269223,213.43593133707765
269224,344.687566338838
269225,163.08579844715547
269226,1120.1050091852228
269227,890.4176745307404
269228,419.0984017336863
269229,684.2487377131612
269230,192.10432455826768
269231,1324.9852746446463
269232,1059.0162506947124
269233,495.65545510355406
269234,812.7565953536897
269235,4.572804074535624
269236,25.647304468039053
269237,20.24691330418188
269238,9.35651643801536
269239,15.595103937513748
269240,7.288218973166622
269241,51.814365445623615
269242,40.605461701566014
269243,18.982261298212173
269244,31.51480665195256
269245,8.613709718046715
269246,61.712065957104656
269247,48.695125574372774
269248,22.731893892489698
269249,37.75470239904097
269250,183.5361789561966
269251,1224.7791496147677
269252,995.4167306820605
269253,469.8572840847939
269254,784.622327088308
269255,369.6185237132752
269256,2466.083717745973
269257,1983.7973940446134
269258,934.0381714171683
269259,1563.9998712130573
269260,434.3409324679228
269261,2891.4622674071315
269262,2337.937759655773
269263,1089.8529474192887
269264,1836.7133057867286
269265,150.9280533505084
269266,1021.8792181708568
269267,818.1116291170835
269268,384.25266714888716
269269,638.1079020859848
269270,301.3519205450913
269271,2046.0349541813
269272,1631.868473769884
269273,768.3928580611099
269274,1279.8998654931002
269275,354.2106029819321
269276,2402.9317689506415
269277,1915.996774812349
269278,894.3122457007488
269279,1498.9454391551003
269280,96.21108809986994
269281,612.6520191111907
269282,504.87707200144905
269283,238.10487862690982
269284,396.75819801306113
269285,187.5372867947283
269286,1216.964845248901
269287,992.872112738492
269288,469.9419479071843
269289,785.3190899300812
269290,214.55588157060012
269291,1440.7365373274747
269292,1181.9524775172965
269293,556.7229105323372
269294,932.7011806492668
269295,98.08872956643683
269296,672.9722949395818
269297,553.6786750027312
269298,261.4986328351458
269299,435.8936717988646
269300,199.01304561074457
269301,1336.124265644693
269302,1085.8665319626612
269303,512.894029449659
269304,859.6801662934215
269305,234.36577968840322
269306,1596.3218386532508
269307,1297.8418063052757
269308,610.1401362619434
269309,1024.2670892909625
269310,66.22674522411488
269311,457.9389987531026
269312,370.9561358076509
269313,175.95473567849467
269314,289.5343276616906
269315,133.98455467744085
269316,915.9092086449415
269317,731.4052627156348
269318,346.5127920966087
269319,573.6198782785343
269320,158.12897732783978
269321,1088.6153033719263
269322,876.2548967148139
269323,412.5395553174442
269324,682.770948101647
269325,3.5666709671200074
269326,20.823089135134722
269327,16.611829063056295
269328,7.590848614744639
269329,13.005793475165843
269330,5.907118789374954
269331,42.19643697555172
269332,33.39641782353405
269333,15.643349046724538
269334,26.40320667736518
269335,6.918940448383047
269336,50.14586139707747
269337,40.08656164812257
269338,18.76223024704883
269339,31.523655614582225
269340,151.64749915055728
269341,1022.4919442230398
269342,844.1290051141995
269343,398.0412623522379
269344,673.7791749572917
269345,306.2577170255839
269346,2043.9846649804037
269347,1668.7964651255409
269348,789.4257978929472
269349,1336.4375957664392
269350,360.74329545929044
269351,2412.298784416527
269352,1983.8250891559192
269353,928.9307324280179
269354,1573.4760653899125
269355,123.31956694349549
269356,837.6886640985783
269357,681.5942165984295
269358,320.29031171645124
269359,541.3750182094275
269360,246.256703183487
269361,1664.492936310333
269362,1348.1938850217632
269363,637.5228490587015
269364,1077.8664402515
269365,290.8740559679244
269366,1966.9794666744294
269367,1598.637435749734
269368,749.5072438592775
269369,1267.2007231690625
269370,97.28621893939217
269371,628.6205750978168
269372,510.4292368250192
269373,241.04489632483836
269374,397.96286677074784
269375,188.96587547717473
269376,1246.3447109722194
269377,1002.4788558930285
269378,475.1628573446921
269379,786.6668809604147
269380,217.15271023605527
269381,1476.558983383622
269382,1193.9556966698271
269383,563.4233192820905
269384,935.9924167631107
269385,97.8748943674119
269386,684.0273199051753
269387,553.6763658762173
269388,262.02252499356547
269389,433.0946770888487
269390,198.5563298470074
269391,1359.56167406693
269392,1087.4247151273535
269393,514.7116446753868
269394,854.5461274289053
269395,234.4322003862449
269396,1622.8917564934175
269397,1298.2604618268492
269398,611.9083452713719
269399,1018.1279296274647
269400,65.7663371003123
269401,461.89580270397545
269402,369.5897934593135
269403,175.55055293337625
269404,286.49833159320775
269405,133.34057421551393
269406,926.8661591179255
269407,731.6672374164511
269408,347.1017320101674
269409,569.25943155312
269410,157.5705065388799
269411,1098.5374946227344
269412,873.425573935604
269413,412.13191938541667
269414,676.1852212600091
269415,3.5745301664202005
269416,21.143362645898172
269417,16.65446631823052
269418,7.632184661709696
269419,12.96241998186223
269420,5.921417647817058
269421,42.92555004128839
269422,33.59386983243884
269423,15.785452572931145
269424,26.386060914801483
269425,6.9391458940970585
269426,50.82873961739399
269427,40.13102073150627
269428,18.855196901455628
269429,31.39308985651352
269430,151.69736126148482
269431,1034.751226322485
269432,844.5663252415895
269433,398.17496083151156
269434,668.2462216874168
269435,306.7519682841624
269436,2074.193643518002
269437,1676.1797763699144
269438,793.7300437277933
269439,1332.6914917622946
269440,361.9353371306586
269441,2443.3494702909384
269442,1986.5352553234002
269443,931.9944077743131
269444,1566.6767650841346
269445,123.40073993109627
269446,848.9218829131736
269447,682.9160922390957
269448,320.85381563477716
269449,537.4237224319355
269450,246.861871243209
269451,1688.6544911505923
269452,1352.9103121887365
269453,640.8586046703884
269454,1073.4075183570244
269455,292.09862032001735
269456,1992.4331146486466
269457,1602.0958865108005
269458,753.1081191047293
269459,1262.1545275943079
269460,97.19041684078005
269461,627.9069223107441
269462,506.0398364891189
269463,238.6964976605606
269464,394.3170949762006
269465,190.6074348461406
269466,1256.1533899718884
269467,1002.7299051886268
269468,474.5452414168139
269469,786.3081681225926
269470,217.8924049848423
269471,1480.1084960167875
269472,1187.2364486941326
269473,559.2091584130436
269474,930.2053086106639
269475,97.68142786730004
269476,683.3080304088526
269477,546.8370790097044
269478,258.5477131538949
269479,426.96612015036845
269480,199.20773977557002
269481,1362.7069276731593
269482,1078.5780635686444
269483,509.8982884044392
269484,846.7604645472811
269485,234.46708384408714
269486,1621.2426999936724
269487,1282.1106791425561
269488,603.4435858054435
269489,1004.6540382454123
269490,65.72792772464783
269491,461.0206202338388
269492,367.9469099020715
269493,175.34255802666925
269494,285.3165447934377
269495,133.72851589630963
269496,927.6987699657873
269497,730.2488201926453
269498,347.4508858476418
269499,568.8131684098331
269500,157.90012606749355
269501,1098.7263373166766
269502,870.2095111657069
269503,411.56747242708695
269504,674.2984628548875
269505,3.732789402466068
269506,21.61019910401412
269507,16.797430081374344
269508,7.732181850519391
269509,13.087773218177198
269510,6.176692800899997
269511,44.00287645229413
269512,33.9566942544506
269513,16.001823821967662
269514,26.699580137551713
269515,7.237222348508956
269516,52.05363071691319
269517,40.48378709703074
269518,19.068812784392875
269519,31.70683040638435
269520,152.3125289651248
269521,1038.596764463091
269522,839.6926499932553
269523,396.25503273301695
269524,665.2287883186563
269525,309.9703241319832
269526,2093.832308366191
269527,1677.058327960474
269528,794.3001781071708
269529,1334.3013797924737
269530,365.3338420814354
269531,2464.0126695386552
269532,1982.2567211312842
269533,929.6218471403574
269534,1565.6310569446375
269535,124.74699402178189
269536,857.6280817499526
269537,684.5159890836248
269538,321.93709907723894
269539,540.4137309619259
269540,251.71165565418215
269541,1719.4851264186384
269542,1366.2884338768765
269543,647.4845370278417
269544,1087.6749609579335
269545,297.04147243739055
269546,2025.1620548459439
269547,1612.3205744237655
269548,757.8062491933089
269549,1275.515939830572
269550,97.35045953808917
269551,629.7393960800646
269552,509.7229072725598
269553,240.44604405049296
269554,397.70752976331374
269555,188.78985109199024
269556,1249.1735355001217
269557,1000.4881377463413
269558,473.3159800895027
269559,786.3798405159258
269560,217.6318548611819
269561,1483.0861896294523
269562,1191.8484405475967
269563,561.6213359790702
269564,936.5520809643864
269565,97.30344044047108
269566,681.3054320448074
269567,548.4802559177679
269568,259.048887921305
269569,428.5992443703574
269570,197.20319593615798
269571,1351.6268267025755
269572,1075.0390231762765
269573,507.48408420431525
269574,845.5362921806241
269575,233.2303395973866
269576,1616.9480163444243
269577,1283.259340659795
269578,603.5746851305075
269579,1008.003426886669
269580,65.81696573946981
269581,461.92893659240013
269582,370.36239591129686
269583,175.85285056010642
269584,286.669695735205
269585,132.7546973053424
269586,925.3689538432411
269587,730.4900166094206
269588,346.2077504748666
269589,568.6213287025851
269590,157.8559789509379
269591,1099.6639493310686
269592,873.5113547199126
269593,411.83743205075825
269594,676.807102935177
269595,3.689088192710969
269596,21.54901201003052
269597,16.811682880283655
269598,7.728882332847869
269599,13.10062548618825
269600,6.061345208220019
269601,43.72488094253957
269602,33.80301178697145
269603,15.90059573450278
269604,26.609149445012836
269605,7.141925035132671
269606,51.8330732211917
269607,40.38903859751202
269608,19.007152308428026
269609,31.68855652880626
269610,151.7780371645741
269611,1035.1679094341423
269612,842.2165574983966
269613,396.68421955510246
269614,667.2070420840071
269615,306.47681306994264
269616,2079.129499796754
269617,1671.8272851139661
269618,790.004045735201
269619,1330.6493564374564
269620,363.2628552601476
269621,2451.6516822381186
269622,1981.5491444977497
269623,927.6543830369279
269624,1566.343817670759
269625,125.32596262384163
269626,860.8121894375896
269627,689.5292773702143
269628,323.4035888515075
269629,543.0963806859328
269630,250.68558216659906
269631,1720.5537180114359
269632,1369.008355276734
269633,646.7425135177596
269634,1086.9378294316596
269635,297.66733715035696
269636,2031.2267313045265
269637,1619.7691473797415
269638,759.33215458972
269639,1278.5447540702114
269640,99.7852919214195
269641,649.988536328819
269642,522.0444318277573
269643,244.34443341480306
269644,413.0029332388645
269645,192.42424733068265
269646,1285.9687185433727
269647,1027.4291555345085
269648,481.4320492157235
269649,818.4172545033657
269650,220.81971510210647
269651,1509.4520221835846
269652,1212.496545490311
269653,565.7572061333955
269654,968.0060240407346
269655,99.26589222830515
269656,699.2027185016278
269657,558.7971809495563
269658,261.7519960631214
269659,441.93744453246956
269660,200.74121275239034
269661,1382.7665676064564
269662,1096.3478003119317
269663,512.3336294257632
269664,871.6341085115096
269665,236.00263728362364
269666,1635.9212981377975
269667,1296.5776343825985
269668,603.7453062346749
269669,1033.0949299103002
269670,67.49330516224911
269671,477.4151865784295
269672,379.69242778494095
269673,178.63106666620465
269674,297.11847864933395
269675,135.1588714200348
269676,948.640652081188
269677,746.2183021965943
269678,349.7641896848658
269679,586.5081072224757
269680,159.84997708873
269681,1114.6679768085671
269682,884.0831142422684
269683,412.25704267584257
269684,693.1821550560617
269685,3.794105054749842
269686,22.22579777179156
269687,17.20971204836064
269688,7.832568884527131
269689,13.60751061274439
269690,6.130123993163801
269691,44.661465516314145
269692,34.42207710309516
269693,15.994010975681046
269694,27.4402056896856
269695,7.2186818511631525
269696,52.45890325074191
269697,40.83411991983829
269698,18.973538635071932
269699,32.545345825681835
269700,154.61432034508496
269701,1058.7456697392151
269702,855.6222686664156
269703,399.51511744153737
269704,687.1936109943216
269705,310.6605476052098
269706,2116.298816353314
269707,1698.3544611749858
269708,793.495383883451
269709,1368.1587698791725
269710,365.5828109487841
269711,2463.5465357492235
269712,1991.5972965886679
269713,922.6901354947599
269714,1598.8301499749514
269715,128.23347133104005
269716,885.9186377854929
269717,703.9436932678199
269718,327.2357893372928
269719,561.8589207255967
269720,254.94835217601874
269721,1758.800743298689
269722,1397.0605830450183
269723,652.6441627302851
269724,1122.4511388961055
269725,300.85340459932
269726,2053.729279002154
269727,1636.7099179746388
269728,758.3251776365804
269729,1311.4638660862468
269730,105.45266488196843
269731,676.378013485812
