id,num_sold
265629,553.4524891955627
265630,176.96129817234825
265631,1183.8021386629573
265632,915.15642413172
265633,475.56247688665354
265634,663.8642749743591
265635,4.13928263285646
265636,22.6014474667236
265637,17.05471958831253
265638,8.67275791522599
265639,12.400120154334246
265640,6.699464549432672
265641,46.18399092000212
265642,34.787288149861524
265643,18.011875524528744
265644,25.69870604738399
265645,7.952564988339629
265646,55.13282557116931
265647,41.85756507972222
265648,21.817366706101748
265649,31.026471760409464
265650,168.74567772469047
265651,1106.740721452969
265652,874.1213515832756
265653,452.0056607171914
265654,636.6068733528992
265655,341.71088425475995
265656,2224.743413255393
265657,1746.2886320322646
265658,904.5666008023617
265659,1287.6678438197366
265660,405.35158889835105
265661,2647.7372740997976
265662,2090.091005272899
265663,1079.6837062608388
265664,1537.0735684780611
265665,140.83336911798074
265666,921.8354692946707
265667,722.0327571141617
265668,373.74540739779644
265669,525.5098661269666
265670,280.8773006345008
265671,1838.2842304574176
265672,1437.9571877273586
265673,743.2711540483488
265674,1054.8408776457377
265675,333.9360304667609
265676,2189.004052921191
265677,1717.600109147416
265678,885.3175180101215
265679,1258.9576198503669
265680,108.72843607122472
265681,673.5210416522187
265682,542.0582069143219
265683,277.69657094071096
265684,389.1421669200591
265685,216.55906237529373
265686,1357.2206923696467
265687,1079.874080296267
265688,552.2296173963878
265689,781.9543513445093
265690,250.01194043885377
265691,1613.5326572399956
265692,1284.687866346095
265693,659.1844030172944
265694,939.0338917676621
265695,110.26377017627449
265696,737.7236463119116
265697,593.689812864775
265698,303.6082237761531
265699,425.79117767647114
265700,230.06736062973746
265701,1494.549583291855
265702,1177.8886197015395
265703,602.0182029335235
265704,854.8952934703323
265705,269.9660045607441
265706,1782.31581875965
265707,1409.5585382687177
265708,719.691442948532
265709,1025.4642017839058
265710,73.39018275244045
265711,493.7951800911584
265712,393.888947453434
265713,203.24432721777814
265714,280.6715742211005
265715,151.85656027512613
265716,995.7069547446902
265717,785.2403202316897
265718,403.376802163653
265719,562.0255743441687
265720,180.06187942723523
265721,1188.754829132348
265722,942.9072042819847
265723,482.8264273827835
265724,674.1976671538026
265725,4.097819539739603
265726,22.557725409612924
265727,17.531213549144905
265728,8.79545052930308
265729,12.51418569057555
265730,6.858893969583081
265731,46.45737221397666
265732,35.90032240188596
265733,18.28191995456308
265734,26.050830035265697
265735,8.104586249385347
265736,55.38775107975046
265737,43.12254319563044
265738,22.121687477566855
265739,31.43758422776041
265740,167.85725748466382
265741,1108.7276507642791
265742,895.4334033496252
265743,456.18900805315224
265744,639.2174034407321
265745,346.8150270086467
265746,2245.853077425865
265747,1793.3102888331127
265748,913.3066542874324
265749,1298.9090622188821
265750,412.8909667428555
265751,2667.436445468045
265752,2143.154653813161
265753,1089.33985817291
265754,1554.850690014849
265755,141.5631699709951
265756,931.5551721935469
265757,746.2775176470817
265758,380.5606639505341
265759,534.2517730019807
265760,291.2633212910521
265761,1876.8340916917386
265762,1495.9335430905703
265763,760.1147485148273
265764,1080.4709395568375
265765,344.3122426027734
265766,2226.4666312583095
265767,1779.5747771882332
265768,902.8274149903666
265769,1289.0900215893205
265770,103.29896470373205
265771,627.1146155887756
265772,502.0174926571648
265773,255.30333062817402
265774,366.43475810107043
265775,198.4088365973803
265776,1241.7831053364896
265777,985.4746289509604
265778,499.70765043140824
265779,719.161182866768
265780,228.287952488544
265781,1467.7007657544802
265782,1167.5204134564412
265783,591.0581341356541
265784,857.6886561401383
265785,102.42406137830889
265786,670.6097053597229
265787,533.2632979186538
265788,271.2048819990802
265789,389.44350224411806
265790,204.91503421641914
265791,1328.301740600288
265792,1041.2958197699058
265793,527.2510573479195
265794,760.7379597706124
265795,239.14477329154312
265796,1575.1630021291205
265797,1233.668014288628
265798,624.6302066205448
265799,907.2518148500509
265800,70.61267887882303
265801,466.176306721534
265802,365.9761385543417
265803,188.08431656026838
265804,266.69255484107765
265805,141.0031556877594
265806,924.1562446306756
265807,719.6365234004819
265808,367.90559435343454
265809,522.7899852658336
265810,166.22936064311614
265811,1097.2679558100713
265812,857.4520194772408
265813,436.0891949162438
265814,623.630851273445
265815,3.919334222178186
265816,21.424182506495463
265817,16.403395139330435
265818,8.166639517745555
265819,11.961640176782522
265820,6.308003917470306
265821,43.28734373156671
265822,33.02315124601029
265823,16.65711000421953
265824,24.22606705161423
265825,7.462713085326641
265826,51.484337391532364
265827,39.47488115905721
265828,20.049363174012527
265829,29.22753852969461
265830,160.48822236022122
265831,1037.677850831829
265832,832.8808890260559
265833,424.44982873027095
265834,612.1735387896994
265835,321.3925650016968
265836,2058.6760950393696
265837,1647.6990808018252
265838,837.3970925527215
265839,1212.8746175475312
265840,380.40008813295094
265841,2445.019651895701
265842,1963.2220038398539
265843,994.3833903662246
265844,1450.4033997040635
265845,136.98466832231185
265846,890.5305029354824
265847,700.0533937001045
265848,356.96617190329704
265849,513.0779864134417
265850,273.3546390258464
265851,1766.9379199088773
265852,1388.8419934537053
265853,705.0231091020158
265854,1015.4235728498987
265855,323.2912114082634
265856,2102.0857947332024
265857,1654.9430117992297
265858,837.3040222765147
265859,1214.7271791564917
265860,105.61229653220403
265861,647.1236454224171
265862,516.6092785877034
265863,260.75463710851716
265864,376.72495130920555
265865,203.71072719594164
265866,1283.6370030779885
265867,1020.9772108010612
265868,514.6302698713677
265869,748.0970489246893
265870,234.0870571795956
265871,1506.946233865439
265872,1198.8671274832293
265873,602.7825862519671
265874,883.5453690468066
265875,106.92852268532818
265876,700.446898881378
265877,555.4838904734946
265878,280.2769612833138
265879,404.63003085491334
265880,215.80500029282848
265881,1393.1399432035048
265882,1094.1259829034807
265883,550.8764497706127
265884,800.9214773193881
265885,250.9924578028632
265886,1635.149959330591
265887,1279.05904444413
265888,643.8451343857156
265889,943.475061904721
265890,73.64155295422448
265891,486.875724509713
265892,380.9024605140043
265893,194.20918106236257
265894,277.27211280364105
265895,147.4668774656225
265896,962.1747305338903
265897,750.2621066769075
265898,381.88728632457133
265899,547.8582773281764
265900,173.5393438939288
265901,1132.4599922317784
265902,884.0340523513953
265903,447.7498091882492
265904,646.976345303614
265905,4.176156088045068
265906,22.567748688262515
265907,17.233013863165514
265908,8.502262867957466
265909,12.56708731826524
265910,6.657203470390343
265911,45.527161333111074
265912,34.826428042135326
265913,17.39477288347179
265914,25.601567456426125
265915,7.883341166624822
265916,53.685641179072384
265917,41.168880862424956
265918,20.683233892434604
265919,30.54282736294123
265920,168.46061087433446
265921,1087.13501680083
265922,868.0659935092696
265923,439.3247817379051
265924,639.3239803793243
265925,339.35683894567387
265926,2161.042142642976
265927,1725.0827406134474
265928,871.5047413379496
265929,1277.0817191726735
265930,397.3466431735836
265931,2524.5851043672856
265932,2021.8666298613161
265933,1017.7166486295101
265934,1503.0840401093233
265935,143.4806002667668
265936,926.1753663278118
265937,725.2057310692652
265938,367.91916513238203
265939,533.7447407940181
265940,287.3678643480848
265941,1835.0983460211485
265942,1445.469041649955
265943,730.7539269938136
265944,1065.1647837330247
265945,338.0214434156166
265946,2159.521103315008
265947,1697.8600377081436
265948,855.2581413000818
265949,1256.7575738229443
265950,110.43490626903461
265951,676.5390278822762
265952,536.1481776783746
265953,268.21226864324416
265954,401.60838287298327
265955,215.938456625638
265956,1359.063085830265
265957,1075.0962961048676
265958,540.3086455776826
265959,797.884933723256
265960,247.32810538984003
265961,1594.4908666986491
265962,1270.013925454662
265963,637.8405184408717
265964,948.3244895349742
265965,110.05322847192545
265966,722.1425030041287
265967,573.0878541658235
265968,286.1028801816898
265969,426.08025046971085
265970,224.8918141834334
265971,1445.2559861602322
265972,1136.8532308767453
265973,569.5668241977531
265974,839.909559780702
265975,261.38258255853947
265976,1703.842518503981
265977,1341.6995356948332
265978,674.0448376426539
265979,1001.3885181591237
265980,76.63825489997382
265981,505.94999617341637
265982,397.3057784225636
265983,200.3691765012909
265984,295.40074366126527
265985,155.42168481868475
265986,1009.8632526503792
265987,790.8386758742038
265988,400.061063010887
265989,582.0841315416238
265990,182.07389348525408
265991,1187.083552359088
265992,935.2188101042217
265993,472.1533165613386
265994,691.463192559186
265995,4.38622154313712
265996,23.679021524208437
265997,18.376007069397474
265998,8.959410251151166
265999,13.619117881910109
266000,6.983754264500691
266001,48.07964481773074
266002,37.33544569122789
266003,18.538032245550006
266004,27.626790902041595
266005,8.340063519965298
266006,57.02154832179355
266007,44.71411313312525
266008,22.35289212207602
266009,33.311313400278344
266010,174.7300159210799
266011,1128.6746127239
266012,905.4596989861171
266013,453.05475348128545
266014,678.757392561204
266015,355.7709569055815
266016,2263.6012549943343
266017,1815.2654764753156
266018,912.6923166215101
266019,1355.003870277828
266020,418.1706784514799
266021,2651.2667264811307
266022,2141.6620350014373
266023,1073.5934074305912
266024,1605.2241368414348
266025,150.13266756018038
266026,968.8186303837047
266027,762.883264681052
266028,382.56462039122283
266029,570.8761666177621
266030,303.9445349106578
266031,1936.8919572229331
266032,1531.5959656788461
266033,769.3198080481961
266034,1137.5266444033969
266035,359.00732952909146
266036,2285.9422248397423
266037,1813.4971441699029
266038,909.0723684490915
266039,1353.3841593101295
266040,120.37415150135821
266041,739.3947488730857
266042,591.576795511435
266043,294.2655094489761
266044,439.3731379535813
266045,232.67964232817513
266046,1484.6699192143763
266047,1181.600301611963
266048,589.2129994520827
266049,876.0267895244871
266050,270.02822883953223
266051,1757.9591451139372
266052,1395.8565725875683
266053,697.236513682343
266054,1044.3940524140219
266055,119.91397600336988
266056,785.5884657701932
266057,629.54820506672
266058,312.8015907722904
266059,463.6187830636306
266060,242.1308521153938
266061,1570.4482040080338
266062,1245.5588062178194
266063,618.4427355934665
266064,915.1346067657494
266065,285.2127467668257
266066,1867.2264429429026
266067,1473.2503755328685
266068,733.80088589922
266069,1094.667806737792
266070,83.60105233582547
266071,552.4470078962623
266072,437.50498597737607
266073,219.387031250554
266074,322.2369558408202
266075,168.90308892030097
266076,1106.6074970220275
266077,872.1734148022081
266078,436.74712935481
266079,638.3495664990846
266080,198.60317093660132
266081,1303.7374135587866
266082,1027.4129656293921
266083,513.7474066763132
266084,756.3100759450716
266085,4.887660740260509
266086,26.110197750447064
266087,20.433727678679766
266088,9.939312133068674
266089,15.016499744040843
266090,7.653503111291071
266091,52.79849783891635
266092,41.336041629567724
266093,20.34652903851273
266094,30.420833323334506
266095,9.207647268647479
266096,63.11766636004424
266097,49.56274914348199
266098,24.517697730392044
266099,36.735474887096544
266100,191.6325967794536
266101,1235.3172731407033
266102,999.8245045402015
266103,498.48323513534376
266104,744.8545856973539
266105,389.1682542723792
266106,2481.7394028373874
266107,2003.7908404410398
266108,999.7874376845263
266109,1492.6530131066909
266110,459.0787353393062
266111,2919.0266970811385
266112,2358.525310239263
266113,1171.8653581192045
266114,1762.7260795904351
266115,162.65023854543713
266116,1053.5240915897257
266117,836.4775568484799
266118,418.20782854400204
266119,622.822349286382
266120,328.7894676616722
266121,2113.245043196577
266122,1681.4847005514498
266123,839.0055271632368
266124,1248.3431754813323
266125,389.24747768674825
266126,2501.333514894873
266127,1983.7004389471067
266128,986.1633621513347
266129,1477.9603173558048
266130,101.59388794011858
266131,610.0393975692845
266132,490.1807491770006
266133,246.4571892495148
266134,360.6988142633038
266135,196.89738768790403
266136,1216.3443957125712
266137,972.2454938246389
266138,486.61355748557975
266139,718.3851908378839
266140,225.82783762003794
266141,1431.4850992854776
266142,1145.2065803594514
266143,572.847490622309
266144,848.3267123981369
266145,100.35969790000009
266146,647.0622142715473
266147,518.9120248605888
266148,260.6179227602215
266149,380.7302788121326
