id,num_sold
267354,32.39484414267282
267355,9.430198052858467
267356,65.01405896900704
267357,54.37892875437723
267358,25.23871088860247
267359,38.59980460814706
267360,196.98306545099072
267361,1270.0147834462844
267362,1091.3416120295576
267363,506.4534434118939
267364,783.9904921822581
267365,401.24163042331656
267366,2574.2590473796436
267367,2216.3426753148665
267368,1027.040265799218
267369,1593.2887873198918
267370,473.48930403189047
267371,3033.1596699974752
267372,2617.217086300353
267373,1210.905598184985
267374,1875.9701902787003
267375,160.84803139012644
267376,1046.0306312438609
267377,886.6195313835201
267378,414.92081388208595
267379,641.3017624617617
267380,324.67111772179015
267381,2115.2507055779647
267382,1810.6649975820123
267383,842.7592736685705
267384,1305.7064779247487
267385,382.77948987531363
267386,2487.2951272901173
267387,2123.4668482830216
267388,984.9611870167232
267389,1524.4101036299498
267390,102.4288367506072
267391,624.3358038625503
267392,542.7595428738102
267393,248.27959660883855
267394,388.9615173559881
267395,196.9884826267911
267396,1242.7647672513174
267397,1074.5751798697183
267398,492.75617999330376
267399,771.0007204347667
267400,224.90457973179272
267401,1463.2706083953585
267402,1267.5868990622596
267403,580.1520578511086
267404,914.0117942775954
267405,100.2918809706852
267406,662.4057448981561
267407,573.4209690475561
267408,263.94854125245797
267409,413.4535147959477
267410,202.79289066775002
267411,1329.4382062335494
267412,1144.2217009220788
267413,525.2117798812666
267414,824.5702550102294
267415,236.7517141915102
267416,1571.8824971858887
267417,1351.4163783258864
267418,619.78424679694
267419,976.2427761201544
267420,68.47266115522508
267421,452.5518509035754
267422,382.66949966993377
267423,179.26921596867953
267424,274.4319995124188
267425,137.18998188052282
267426,906.24371810348
267427,762.9512265870017
267428,355.7364882660993
267429,546.3599564637722
267430,162.24650366154887
267431,1075.4416702282113
267432,906.7826316106797
267433,422.16670204995785
267434,650.047744915642
267435,3.9074217675408995
267436,21.21050974513725
267437,17.65921660582534
267438,7.968246867324607
267439,12.602116569455971
267440,6.311643307180524
267441,43.23523878554984
267442,35.91922555939945
267443,16.57277484635298
267444,25.829334959596935
267445,7.408332398374775
267446,51.3496202078965
267447,42.833648010253974
267448,19.788891470742822
267449,30.814170582893958
267450,162.02349913460858
267451,1039.3426648788447
267452,901.7210669549503
267453,414.4866346620317
267454,649.3609023250723
267455,328.8005459264859
267456,2104.238342943365
267457,1818.1621133359392
267458,838.6760549652292
267459,1317.8070273920607
267460,384.68915284593635
267461,2467.683227934585
267462,2140.8502499177025
267463,983.1700015142619
267464,1549.5441447776057
267465,129.70154240526264
267466,834.7134120973378
267467,710.9851827232924
267468,330.54664784739555
267469,516.9792095852807
267470,260.26460081445987
267471,1682.617145228872
267472,1435.0287334326297
267473,667.4436590869011
267474,1045.626038983871
267475,304.72242743956485
267476,1972.588571978797
267477,1685.2408013220115
267478,778.9114409641973
267479,1224.3273980238343
267480,104.2971028672231
267481,630.4568524317168
267482,550.029265449598
267483,250.86423363310897
267484,392.62534164192493
267485,200.1194089850458
267486,1255.9009535799023
267487,1089.5335266355748
267488,496.4911642849813
267489,779.6098432507698
267490,228.1999013996321
267491,1479.4537798893339
267492,1285.8818145876203
267493,585.3041023726857
267494,924.1393219770827
267495,101.76945629512251
267496,669.5526918074119
267497,582.4414750857218
267498,267.3554392550979
267499,418.5656038551626
267500,204.6930765889711
267501,1339.5082785482305
267502,1158.2463812942292
267503,528.4088378967274
267504,832.1960157036076
267505,238.57617777542478
267506,1585.3865808024757
267507,1369.389575349688
267508,624.6895291257358
267509,986.7189219183598
267510,69.22785001465456
267511,455.5212685779321
267512,387.31540478829965
267513,180.87278124064017
267514,276.83670563863006
267515,138.1298081084154
267516,910.5292262758194
267517,770.5114700052818
267518,356.87219967660997
267519,549.856691915723
267520,163.10907841007045
267521,1081.5460179876964
267522,916.3876099519484
267523,424.21052003227464
267524,655.2540025924662
267525,3.8882728458104188
267526,21.066400557540963
267527,17.653447235784352
267528,7.959069126068574
267529,12.591237048980771
267530,6.274006896576886
267531,42.907147550650926
267532,35.901620002267244
267533,16.490720983559275
267534,25.800087168128925
267535,7.3417312663506635
267536,51.042636422978354
267537,42.81955459475528
267538,19.727309952694018
267539,30.832634431930355
267540,163.93355465163705
267541,1042.9870901706222
267542,910.0088949760575
267543,418.00165063826654
267544,655.1731954534955
267545,330.45325682505575
267546,2106.2343325776246
267547,1830.8404917588466
267548,841.3967597739585
267549,1325.7847204459383
267550,386.69993448310566
267551,2473.1382664165308
267552,2156.346415907322
267553,987.569966098719
267554,1562.299974559966
267555,130.6415355089364
267556,835.3363710436143
267557,717.4520085311905
267558,333.01799424605395
267559,520.7606671584161
267560,260.7586930198014
267561,1680.4412455554873
267562,1443.2974047188898
267563,667.8982464746374
267564,1049.6503458527848
267565,305.52821680621815
267566,1972.7171347801207
267567,1696.4756668784107
267568,780.895729440002
267569,1231.8228887767546
267570,106.86549402075428
267571,642.6196143684207
267572,557.8106347999907
267573,253.25703518113684
267574,395.92908447693486
267575,205.5450652845893
267576,1282.6737590602404
267577,1111.6867522064194
267578,504.0817035750971
267579,790.1485581236619
267580,234.2562696115745
267581,1503.0229743893265
267582,1305.782615746615
267583,591.3934864768338
267584,933.3616785118791
267585,103.76067645174005
267586,681.3962643194069
267587,589.906231762518
267588,269.62351506470304
267589,421.2708877493674
267590,208.84238548951603
267591,1363.789208897384
267592,1178.2895101253184
267593,534.7493114503
267594,839.3008608596219
267595,243.81980124847996
267596,1609.411430211581
267597,1389.4747574058388
267598,630.5154582963708
267599,993.9946188274743
267600,70.47496615260478
267601,462.6405777021699
267602,392.6206979103357
267603,182.66722059901937
267604,279.69839227088863
267605,140.60141228218947
267606,924.1075617017341
267607,781.5147881049278
267608,360.6230901183541
267609,555.7057607939328
267610,166.43485333147177
267611,1096.9070673803926
267612,930.6310809335638
267613,428.77180142732806
267614,663.3098237082659
267615,3.9613627353793017
267616,21.268729523904124
267617,17.783282929564404
267618,7.996773607861632
267619,12.617531783245303
267620,6.369413650933073
267621,43.31362771882884
267622,36.231302891840045
267623,16.577644667354477
267624,25.86440451450547
267625,7.50640447388578
267626,51.52854170376105
267627,43.22783626122064
267628,19.845495758005907
267629,30.976859509272632
267630,166.5602297830483
267631,1056.9337432796674
267632,916.6463058134171
267633,419.864216495362
267634,655.6526785715706
267635,335.7766546486929
267636,2134.6872616221963
267637,1846.2160206761198
267638,845.8058394620017
267639,1326.8667153336717
267640,394.70464641446426
267641,2508.267658633269
267642,2178.593467418516
267643,994.0733861378601
267644,1567.5921503280117
267645,131.92969131891786
267646,845.3032842681974
267647,724.7362196987992
267648,335.07255671524996
267649,521.9519187484742
267650,263.6721720256237
267651,1705.615478820027
267652,1462.2986950718664
267653,673.5342260074382
267654,1054.9699591313054
267655,309.4365038750613
267656,1996.1993357061517
267657,1717.3802669858949
267658,786.3849394905219
267659,1237.4315517092268
267660,106.83674724565493
267661,646.7550525717106
267662,561.5475473447996
267663,254.95122723390077
267664,401.65554635981846
267665,203.38634123497616
267666,1277.090907294498
267667,1108.9681041187691
267668,501.6723622042664
267669,795.058780917079
267670,231.8677463021489
267671,1501.0231257525259
267672,1303.9556881659084
267673,588.8954229565185
267674,939.0987662162964
267675,104.5955432445264
267676,687.435056090119
267677,595.6391336187398
267678,272.09644400844047
267679,428.6639931803592
267680,208.72603947779686
267681,1363.1891464457917
267682,1180.807950707136
267683,534.847734775616
267684,848.303287201709
267685,243.42170463458842
267686,1611.7454785776436
267687,1392.2086412384556
267688,629.9499042883452
267689,1004.0232689443609
267690,71.38280431556448
267691,468.99933909116555
267692,397.21946736511893
267693,184.66204396740974
267694,284.5603637450354
267695,141.14967787888693
267696,927.111977008421
267697,785.451205003899
267698,361.64212518016626
267699,562.0866824203298
267700,166.7492469690104
267701,1100.3721150388076
267702,933.3795276075463
267703,428.6993225131473
267704,669.2258006992041
267705,3.952358389815485
267706,21.29946662689488
267707,17.769001731884213
267708,7.986896314172903
267709,12.692453161791995
267710,6.277351204337783
267711,42.77542072964578
267712,35.85147140883858
267713,16.35832527388432
267714,25.776597362914895
267715,7.385934375027546
267716,50.950568393358694
267717,42.740525316629565
267718,19.559653735646425
267719,30.831455077691768
267720,166.8353946160056
267721,1060.7493869122593
267722,919.1537457500062
267723,420.86652288633235
267724,662.656373075472
267725,333.36017319173436
267726,2118.705093132168
267727,1837.7118575462218
267728,840.3666290356523
267729,1332.0571500114827
267730,391.55260066913087
267731,2495.3390441910637
267732,2169.351367813566
267733,987.1426577896624
267734,1573.5762358878321
267735,133.1959804948617
267736,854.7840600901798
267737,731.2025904250858
267738,337.777040054811
267739,530.5131967400071
267740,265.0547028440489
267741,1711.7250385062212
267742,1468.6725050026523
267743,674.8922951898774
267744,1068.3781738298
267745,309.85858294691104
267746,2001.9285083313484
267747,1721.127684978586
267748,785.5451064302347
267749,1249.531224723143
267750,115.92361370872523
267751,702.2973215598539
267752,611.1300749586618
267753,274.7905903572488
267754,438.61080642730246
267755,220.92699142893346
267756,1405.0236743354938
267757,1222.4380389284574
267758,549.4495722563449
267759,881.3733712891495
267760,252.21540923423933
267761,1637.0107068119662
267762,1436.458445717861
267763,641.1923432836102
267764,1039.4281427039257
267765,114.80977254213654
267766,751.5227087207783
267767,650.6283633843203
267768,293.7469470798942
267769,469.7719962025967
267770,229.83889398153354
267771,1507.6304596143627
267772,1304.4338271792626
267773,585.9113172029529
267774,941.400315789778
267775,267.53116575755894
267776,1762.2085986959178
267777,1533.0159909397148
267778,684.3765908941903
267779,1111.1010928126907
267780,78.5148534012684
267781,515.3944883163605
267782,434.9277861535123
267783,199.31416615928944
267784,312.0931037866437
267785,155.55098670738042
267786,1029.2955912360069
267787,869.0919039422461
267788,395.94827863306716
267789,623.6836695362288
267790,182.96225416953072
267791,1204.161169070037
267792,1026.4329280563866
267793,464.0555581584314
267794,737.746849445028
267795,4.411779108825593
267796,23.411466854621413
267797,19.47226854851304
267798,8.66140063651398
267799,13.954318269181357
267800,6.949496347861328
267801,47.62730949563261
267802,39.72899195705163
267803,17.966850409532736
267804,28.684107420599982
267805,8.170285539401581
267806,55.89967083706138
267807,47.11561207779854
267808,21.233888474566346
267809,34.095125986163005
267810,183.59251738672364
267811,1160.4302657395774
267812,1005.386305465304
267813,454.59710079226096
267814,725.9276965148167
267815,365.9543802888601
267816,2330.895005013303
267817,2023.3809717527752
267818,915.8863474586724
267819,1469.503743807427
267820,428.17849546175677
267821,2705.7987368364993
267822,2374.6376702871958
267823,1064.0564292574584
267824,1725.395435539019
267825,146.6736823812328
267826,932.5028814125238
267827,794.9187318270127
267828,362.75599011469944
267829,578.8456139786234
267830,289.49797442563647
267831,1865.6918129697751
267832,1605.4875601723152
267833,730.5855401501491
267834,1172.431061887791
267835,337.6762562648418
267836,2159.930084685681
267837,1873.3202162783525
267838,842.261052635348
267839,1365.573044188756
267840,120.34325491494256
267841,731.5528612339436
267842,640.0625975979564
267843,284.8515787106534
267844,462.15507741683933
267845,229.48988803924632
267846,1473.4007830039272
267847,1289.492133096291
267848,576.6006657429768
267849,923.1785587049293
267850,262.32686818479516
267851,1717.4118984541942
267852,1510.6366150168794
267853,673.8243765140743
267854,1084.6522854642587
267855,119.66632655327808
267856,784.3808156094796
267857,685.4333034599493
267858,305.5435139987119
267859,497.38080961477647
267860,240.2387356718905
267861,1578.7003384379823
267862,1378.0714652137121
267863,616.0173660275537
267864,988.7730196446283
267865,281.5985742593985
267866,1853.504560767262
267867,1622.0917518689466
267868,724.243104932886
267869,1168.507722798818
267870,82.29124982735051
267871,539.9929186963957
267872,462.7232185490467
267873,209.25440082973205
267874,334.0233538296371
267875,164.05236596298892
